candle_begin_time,open,high,low,close,volume,quote_volume
2019-12-29 00:00:00,7315.36,7316.14,7302.99,7303.39,94.636138,691164.6239078201
2019-12-29 00:05:00,7304.66,7310.0,7292.28,7308.63,115.753203,845997.33204189
2019-12-29 00:10:00,7308.29,7313.24,7305.25,7305.34,54.041362,394790.52347308
2019-12-29 00:15:00,7305.32,7305.33,7296.52,7298.23,42.216017,308102.20174990996
2019-12-29 00:20:00,7300.41,7304.24,7290.0,7295.22,65.264766,476120.82621852
2019-12-29 00:25:00,7295.15,7313.29,7294.99,7304.08,92.811323,677901.32809784
2019-12-29 00:30:00,7303.81,7312.0,7301.18,7310.84,34.975145,255697.68907179998
2019-12-29 00:35:00,7310.84,7311.99,7307.25,7310.27,26.517041,193846.72931107
2019-12-29 00:40:00,7310.24,7312.43,7309.0,7309.0,27.310226,199610.441834
2019-12-29 00:45:00,7309.01,7313.95,7309.0,7310.45,25.722944,188046.2959648
2019-12-29 00:50:00,7310.44,7315.03,7306.73,7312.6,56.431091,412657.99604660005
2019-12-29 00:55:00,7312.6,7313.0,7305.19,7307.64,43.490143,317810.30859252
2019-12-29 01:00:00,7308.11,7309.52,7296.0,7297.22,62.690637,457467.37012914004
2019-12-29 01:05:00,7297.61,7303.65,7296.61,7298.22,44.2662,323064.466164
2019-12-29 01:10:00,7298.3,7304.0,7293.25,7293.25,76.103989,555045.41777425
2019-12-29 01:15:00,7293.26,7302.98,7292.21,7301.01,36.334034,265275.14557434
2019-12-29 01:20:00,7301.0,7301.0,7295.0,7295.0,68.885059,502516.505405
2019-12-29 01:25:00,7295.01,7298.86,7288.3,7295.79,69.205222,504906.76661538007
2019-12-29 01:30:00,7295.58,7302.46,7293.14,7302.26,28.691113,209509.96681538003
2019-12-29 01:35:00,7302.12,7303.99,7298.42,7300.18,26.699501,194911.16321018
2019-12-29 01:40:00,7300.18,7300.18,7292.87,7298.0,35.738948,260822.842504
2019-12-29 01:45:00,7297.63,7302.19,7294.15,7294.81,27.021433,197116.21966273
2019-12-29 01:50:00,7294.99,7295.36,7288.95,7294.43,46.545144,339520.29474792
2019-12-29 01:55:00,7294.46,7294.46,7288.3,7289.4,38.578546,281214.4532124
2019-12-29 02:00:00,7289.69,7300.0,7288.0,7298.84,215.814111,1575192.66593124
2019-12-29 02:05:00,7297.79,7299.91,7293.09,7296.64,39.204485,286061.0134304
2019-12-29 02:10:00,7297.63,7299.5,7297.35,7298.2,28.916814,211040.69193479998
2019-12-29 02:15:00,7298.2,7299.28,7292.7,7293.66,37.598256,274228.89585696
2019-12-29 02:20:00,7294.15,7299.36,7292.7,7298.6,39.048063,284996.1926118
2019-12-29 02:25:00,7298.58,7306.1,7298.58,7304.57,32.126879,234673.03653703
2019-12-29 02:30:00,7305.06,7310.85,7303.84,7310.63,46.559185,340376.97463655
2019-12-29 02:35:00,7309.47,7310.64,7304.23,7308.12,60.269386,440455.90521432
2019-12-29 02:40:00,7307.79,7309.34,7304.3,7307.34,40.182683,293628.52679321996
2019-12-29 02:45:00,7307.34,7309.37,7306.34,7308.65,19.600801,143255.39422865
2019-12-29 02:50:00,7308.06,7309.09,7301.0,7307.49,67.555661,493662.31720089
2019-12-29 02:55:00,7307.45,7308.97,7303.92,7308.66,36.435674,266295.95313683996
2019-12-29 03:00:00,7308.66,7308.68,7303.14,7306.75,52.920415,386676.24230125
2019-12-29 03:05:00,7306.76,7311.0,7305.8,7307.27,34.093982,249133.93184914
2019-12-29 03:10:00,7307.83,7308.48,7301.37,7303.41,25.861038,188873.76353958
2019-12-29 03:15:00,7303.41,7306.02,7301.52,7303.9,39.455155,288176.50660449994
2019-12-29 03:20:00,7304.81,7305.64,7301.4,7303.74,27.016424,197320.93662576
2019-12-29 03:25:00,7303.19,7306.19,7299.99,7305.09,32.023682,233935.87914138002
2019-12-29 03:30:00,7306.19,7311.1,7306.11,7311.09,35.011751,255974.06261859
2019-12-29 03:35:00,7311.09,7312.28,7306.79,7311.33,77.75996,568528.7283468001
2019-12-29 03:40:00,7311.33,7312.55,7307.01,7308.1,77.934902,569556.0573062
2019-12-29 03:45:00,7308.22,7310.7,7303.05,7306.45,40.512454,296002.2195283
2019-12-29 03:50:00,7306.55,7306.67,7300.55,7304.5,28.610416,208984.78367200002
2019-12-29 03:55:00,7304.4,7307.34,7301.68,7307.27,27.36523,199965.1242221
2019-12-29 04:00:00,7307.06,7307.5,7301.68,7305.87,34.701731,253526.33546097
2019-12-29 04:05:00,7305.85,7306.38,7303.07,7303.09,29.374585,214525.23796765
2019-12-29 04:10:00,7303.09,7308.78,7303.07,7307.94,18.521531,135354.23725613998
2019-12-29 04:15:00,7307.45,7308.55,7303.26,7307.87,17.824128,130256.41028736
2019-12-29 04:20:00,7307.79,7307.79,7304.41,7304.47,13.884312,101417.54047464
2019-12-29 04:25:00,7304.63,7308.0,7303.07,7303.07,53.160693,388236.26222751
2019-12-29 04:30:00,7303.08,7304.0,7297.98,7300.28,74.792289,546004.6515409199
2019-12-29 04:35:00,7300.28,7305.73,7299.21,7301.99,169.466009,1237439.10305791
2019-12-29 04:40:00,7301.97,7304.93,7300.0,7302.88,44.243578,323105.54090464
