candle_begin_time,open,high,low,close,volume,quote_volume
2019-12-29 00:00:00,7315.36,7316.14,7292.28,7305.34,264.430703,1931756.1918540199
2019-12-29 00:15:00,7305.32,7313.29,7290.0,7304.08,200.292106,1462949.56559248
2019-12-29 00:30:00,7303.81,7312.43,7301.18,7309.0,88.802412,649056.829308
2019-12-29 00:45:00,7309.01,7315.03,7305.19,7307.64,125.644178,918162.42091992
2019-12-29 01:00:00,7308.11,7309.52,7293.25,7293.25,183.060826,1335108.3692245
2019-12-29 01:15:00,7293.26,7302.98,7288.3,7295.79,174.424315,1272563.17313385
2019-12-29 01:30:00,7295.58,7303.99,7292.87,7298.0,91.129562,665063.5434760001
2019-12-29 01:45:00,7297.63,7302.19,7288.3,7289.4,112.145123,817470.6595962
2019-12-29 02:00:00,7289.69,7300.0,7288.0,7298.2,283.93541,2072217.409262
2019-12-29 02:15:00,7298.2,7306.1,7292.7,7304.57,108.773198,794541.4389148599
2019-12-29 02:30:00,7305.06,7310.85,7303.84,7307.34,147.011254,1074261.21680436
2019-12-29 02:45:00,7307.34,7309.37,7301.0,7308.66,123.592136,903292.9006977599
2019-12-29 03:00:00,7308.66,7311.0,7301.37,7303.41,112.875435,824375.5807333499
2019-12-29 03:15:00,7303.41,7306.19,7299.99,7305.09,98.495261,719516.74617849
2019-12-29 03:30:00,7306.19,7312.55,7306.11,7308.1,190.706613,1393702.9984653
2019-12-29 03:45:00,7308.22,7310.7,7300.55,7307.27,96.4881,705064.5984870001
2019-12-29 04:00:00,7307.06,7308.78,7301.68,7307.94,82.597847,603620.11000518
2019-12-29 04:15:00,7307.45,7308.55,7303.07,7303.07,84.869133,619805.21913831
2019-12-29 04:30:00,7303.08,7305.73,7297.98,7302.88,288.501876,2106894.58020288
2019-12-29 04:45:00,7302.9,7306.08,7298.0,7299.35,127.764599,932598.52571065
2019-12-29 05:00:00,7299.46,7299.69,7293.01,7295.3,109.944939,802081.3134867001
2019-12-29 05:15:00,7295.54,7298.24,7292.84,7294.27,98.650847,719585.91374669
2019-12-29 05:30:00,7294.27,7309.82,7294.27,7309.59,116.764233,853498.66989447
2019-12-29 05:45:00,7309.58,7319.0,7303.71,7318.0,89.537989,655239.003502
2019-12-29 06:00:00,7318.02,7323.99,7312.26,7321.58,177.234169,1297634.14706702
2019-12-29 06:15:00,7321.58,7322.0,7306.47,7308.22,136.935315,1000753.4077893001
2019-12-29 06:30:00,7308.23,7318.27,7308.23,7315.79,92.519335,676852.02579965
2019-12-29 06:45:00,7314.79,7323.58,7309.01,7318.2,106.807878,781641.4127796
2019-12-29 07:00:00,7318.2,7323.39,7314.14,7321.96,113.882553,833843.4977638801
2019-12-29 07:15:00,7321.93,7322.0,7313.87,7315.0,123.710897,904945.211555
2019-12-29 07:30:00,7315.01,7317.57,7311.11,7313.99,68.062458,497808.13718742004
2019-12-29 07:45:00,7313.06,7319.24,7311.11,7315.0,89.243838,652818.6749699999
2019-12-29 08:00:00,7315.5,7335.74,7315.0,7328.48,269.465708,1974774.05176384
2019-12-29 08:15:00,7328.67,7333.26,7321.0,7327.6,290.673056,2129935.8851456
2019-12-29 08:30:00,7328.16,7348.0,7324.57,7341.94,342.509738,2514685.94581172
2019-12-29 08:45:00,7341.96,7360.67,7334.96,7354.59,523.922369,3853234.21582371
2019-12-29 09:00:00,7353.89,7359.59,7316.03,7321.56,504.091301,3690734.70574956
2019-12-29 09:15:00,7321.33,7327.28,7310.44,7314.4,257.367559,1882489.2735496
2019-12-29 09:30:00,7314.92,7327.04,7314.92,7325.14,241.240938,1767123.64458132
2019-12-29 09:45:00,7325.08,7325.23,7308.92,7312.98,209.672507,1533330.85024086
2019-12-29 10:00:00,7312.99,7322.49,7311.36,7320.51,163.70101,1198374.8807151
2019-12-29 10:15:00,7320.5,7327.0,7319.69,7324.35,150.215303,1100229.45452805
2019-12-29 10:30:00,7324.36,7328.99,7322.15,7325.03,177.12873,1297473.2611119
2019-12-29 10:45:00,7325.03,7326.19,7317.93,7321.08,182.068618,1332938.9178674398
2019-12-29 11:00:00,7321.08,7335.7,7320.64,7333.94,172.177904,1262742.41726176
2019-12-29 11:15:00,7333.95,7343.61,7331.54,7340.86,302.030667,2217164.84215362
2019-12-29 11:30:00,7340.98,7348.0,7333.99,7339.16,331.451889,2432578.44567324
2019-12-29 11:45:00,7339.18,7348.0,7336.13,7345.83,262.589049,1928934.5138156698
2019-12-29 12:00:00,7346.08,7348.0,7322.9,7335.6,339.284286,2488853.8083816003
2019-12-29 12:15:00,7336.02,7348.93,7335.0,7344.7,527.110371,3871467.5418836996
2019-12-29 12:30:00,7344.34,7367.0,7342.42,7352.17,636.028987,4676193.23735179
2019-12-29 12:45:00,7352.17,7365.15,7350.28,7363.46,503.348351,3706385.44865446
2019-12-29 13:00:00,7363.2,7381.86,7344.07,7354.42,713.585953,5248010.804462261
2019-12-29 13:15:00,7353.44,7393.52,7353.44,7380.64,627.021758,4627821.86796512
2019-12-29 13:30:00,7380.69,7394.0,7373.44,7376.66,414.857463,3060262.45301358
2019-12-29 13:45:00,7377.3,7400.0,7367.0,7392.84,690.887054,5107617.44829336
2019-12-29 14:00:00,7392.77,7414.69,7385.07,7392.68,823.605412,6088651.25718416
2019-12-29 14:15:00,7392.68,7407.37,7385.45,7401.16,446.135289,3301918.6555352397
2019-12-29 14:30:00,7401.73,7409.87,7385.51,7395.49,337.757826,2497884.62460474
2019-12-29 14:45:00,7395.64,7396.96,7383.49,7388.82,341.285183,2521694.78585406
2019-12-29 15:00:00,7388.82,7392.43,7360.44,7374.92,469.374238,3461597.45531096
2019-12-29 15:15:00,7374.92,7392.92,7374.48,7392.11,218.084758,1612106.5204593798
2019-12-29 15:30:00,7391.24,7405.69,7391.03,7405.55,544.57881,4032905.6063955
2019-12-29 15:45:00,7405.54,7419.02,7388.52,7394.13,587.407079,4343364.30504627
2019-12-29 16:00:00,7395.03,7424.95,7388.53,7415.85,723.081105,5362261.01251425
2019-12-29 16:15:00,7415.9,7430.0,7395.54,7401.04,707.794325,5238414.111098
2019-12-29 16:30:00,7402.15,7410.95,7397.36,7402.08,338.132559,2502884.25232272
2019-12-29 16:45:00,7401.9,7415.06,7400.0,7405.91,317.653258,2352511.43995478
2019-12-29 17:00:00,7405.32,7411.29,7397.52,7397.52,215.574181,1594714.31543112
2019-12-29 17:15:00,7398.01,7398.01,7380.47,7396.42,295.866483,2188352.77219086
2019-12-29 17:30:00,7396.42,7403.57,7388.74,7400.93,162.250763,1200806.5394095902
2019-12-29 17:45:00,7401.02,7411.91,7394.0,7410.97,148.651672,1101653.08164184
2019-12-29 18:00:00,7410.71,7420.0,7405.72,7409.98,238.477542,1767113.8166691598
2019-12-29 18:15:00,7410.0,7415.74,7401.72,7403.72,126.350731,935465.43411932
2019-12-29 18:30:00,7403.65,7415.1,7402.76,7407.23,126.385064,936163.23761272
2019-12-29 18:45:00,7407.81,7427.99,7406.26,7425.31,250.223109,1857984.1534887902
2019-12-29 19:00:00,7425.57,7433.0,7415.9,7419.24,274.247849,2034710.6112147598
2019-12-29 19:15:00,7419.23,7426.8,7413.88,7423.05,140.675137,1044238.57570785
2019-12-29 19:30:00,7422.95,7448.78,7422.95,7442.0,556.980733,4145050.614986
2019-12-29 19:45:00,7442.02,7480.0,7435.0,7473.05,1026.233428,7669093.7191154
2019-12-29 20:00:00,7472.13,7487.63,7452.69,7483.24,774.590976,5796450.17524224
2019-12-29 20:15:00,7484.83,7528.45,7457.93,7465.39,1635.23755,12207686.0533945
2019-12-29 20:30:00,7462.43,7493.55,7400.0,7418.11,1687.744639,12519875.38401229
2019-12-29 20:45:00,7416.58,7433.04,7345.8,7397.54,1518.489975,11233090.3296615
2019-12-29 21:00:00,7397.7,7397.7,7359.99,7375.57,628.404928,4634844.53480896
2019-12-29 21:15:00,7375.22,7391.55,7364.36,7375.27,346.761996,2557463.34623892
2019-12-29 21:30:00,7376.18,7395.95,7370.42,7395.91,207.128195,1531901.48868245
2019-12-29 21:45:00,7395.87,7408.99,7391.59,7395.59,390.934896,2891194.20750864
2019-12-29 22:00:00,7395.08,7420.98,7390.9,7419.15,262.273646,1945847.5207208998
2019-12-29 22:15:00,7419.15,7428.22,7409.67,7425.77,200.502612,1488886.2811112402
2019-12-29 22:30:00,7425.37,7427.44,7403.1,7418.42,183.487323,1361186.02668966
2019-12-29 22:45:00,7418.42,7426.68,7385.4,7399.81,292.444946,2164037.03586026
2019-12-29 23:00:00,7398.48,7412.09,7393.01,7402.0,176.15618,1303908.04436
2019-12-29 23:15:00,7401.94,7415.11,7401.01,7407.7,156.468758,1159073.6186366
2019-12-29 23:30:00,7408.81,7408.81,7392.59,7393.04,155.656945,1150778.0206628
2019-12-29 23:45:00,7392.59,7400.0,7383.85,7388.24,212.750879,1571854.5542629599
