candle_begin_time,open,high,low,close,volume,quote_volume
2019-03-23 00:00:00,3987.89,3988.6,3985.0,3988.5,126.56917,504821.134545
2019-03-23 00:15:00,3987.95,3988.3,3978.01,3979.78,240.574866,957435.04020948
2019-03-23 00:30:00,3979.99,3986.21,3978.04,3982.98,120.714583,480803.76979734004
2019-03-23 00:45:00,3982.99,3984.27,3979.01,3982.39,139.624721,556040.09266319
2019-03-23 01:00:00,3983.33,3984.24,3981.54,3984.24,104.813134,417600.68100816
2019-03-23 01:15:00,3983.35,3988.59,3983.23,3987.78,84.860585,338405.3436513
2019-03-23 01:30:00,3988.53,3990.0,3986.93,3989.98,82.029218,327294.93923564
2019-03-23 01:45:00,3989.96,3992.19,3986.91,3988.0,99.549028,397001.52366400004
2019-03-23 02:00:00,3987.36,3989.85,3986.5,3988.72,94.011306,374984.77646832
2019-03-23 02:15:00,3988.81,4000.0,3988.7,3999.53,309.278358,1236968.07117174
2019-03-23 02:30:00,3999.53,4002.71,3994.14,3996.86,221.611475,885750.0399685
2019-03-23 02:45:00,3996.88,4003.1,3996.55,4001.76,216.561015,866625.2073864001
2019-03-23 03:00:00,4001.99,4002.95,3997.3,3999.08,207.586399,830154.61651292
2019-03-23 03:15:00,3999.25,4003.65,3999.25,4001.67,160.25531,641288.8663677
2019-03-23 03:30:00,4000.74,4002.0,3999.04,4001.14,140.643727,562735.2418487801
2019-03-23 03:45:00,4001.14,4009.0,3999.29,4004.34,261.435647,1046877.2187079801
2019-03-23 04:00:00,4005.98,4005.99,4000.22,4003.8,172.209348,689491.7875224
2019-03-23 04:15:00,4003.8,4006.48,4000.0,4000.0,158.096123,632384.492
2019-03-23 04:30:00,4000.42,4003.1,3989.4,3998.9,239.370148,957217.2848372001
2019-03-23 04:45:00,3997.92,3999.59,3993.01,3994.36,132.850559,530652.9588472401
2019-03-23 05:00:00,3994.36,4002.36,3994.21,3997.0,189.142195,756001.3534149999
2019-03-23 05:15:00,3997.99,4003.89,3997.05,3998.09,186.854468,747060.97996612
2019-03-23 05:30:00,3998.55,4002.36,3996.09,3999.59,135.167833,540615.9131884701
2019-03-23 05:45:00,3999.57,4004.22,3999.57,4002.4,137.757723,551361.5105352
2019-03-23 06:00:00,4002.4,4014.41,4001.48,4012.8,251.869413,1010701.5804864
2019-03-23 06:15:00,4013.38,4014.42,4006.36,4010.14,205.03821,822231.9274494
2019-03-23 06:30:00,4011.57,4018.83,4008.7,4012.92,340.659336,1367038.66262112
