candle_begin_time,open,high,low,close,volume,quote_volume
2019-03-23 00:00:00,3987.89,3987.96,3985.0,3987.33,47.016297,187469.49151701
2019-03-23 00:05:00,3986.33,3988.32,3985.54,3986.22,34.839034,138876.05411147999
2019-03-23 00:10:00,3986.22,3988.6,3986.14,3988.5,44.713839,178341.1468515
2019-03-23 00:15:00,3987.95,3988.3,3984.0,3984.99,46.983457,187228.60631042998
2019-03-23 00:20:00,3984.54,3986.42,3981.1,3984.0,65.175619,259659.666096
2019-03-23 00:25:00,3984.02,3984.1,3978.01,3979.78,128.41579,511066.59272619995
2019-03-23 00:30:00,3979.99,3985.01,3978.04,3984.29,54.097547,215540.31553663
2019-03-23 00:35:00,3983.37,3986.21,3983.03,3984.39,29.038914,115702.35855245999
2019-03-23 00:40:00,3984.38,3985.46,3982.0,3982.98,37.578122,149672.90836356
2019-03-23 00:45:00,3982.99,3984.27,3979.78,3980.4,52.71402,209822.885208
2019-03-23 00:50:00,3980.1,3983.68,3979.01,3982.69,41.215415,164148.22116635
2019-03-23 00:55:00,3982.75,3983.58,3980.23,3982.39,45.695286,181976.45001354002
2019-03-23 01:00:00,3983.33,3983.34,3981.74,3983.22,34.511618,137467.36704995998
2019-03-23 01:05:00,3982.08,3983.65,3981.54,3982.65,44.848102,178614.2934303
2019-03-23 01:10:00,3981.7,3984.24,3981.61,3984.24,25.453414,101412.51019536
2019-03-23 01:15:00,3983.35,3986.21,3983.23,3985.84,29.249059,116582.06932456
2019-03-23 01:20:00,3985.8,3986.55,3984.4,3986.55,20.881738,83246.0926239
2019-03-23 01:25:00,3986.76,3988.59,3986.52,3987.78,34.729788,138494.75399064
2019-03-23 01:30:00,3988.53,3988.65,3987.07,3988.1,25.247761,100690.5956441
2019-03-23 01:35:00,3987.97,3988.88,3986.93,3988.03,27.085975,108019.68087925001
2019-03-23 01:40:00,3988.05,3990.0,3988.01,3989.98,29.695482,118484.37927035999
2019-03-23 01:45:00,3989.96,3990.79,3988.48,3989.51,22.206522,88593.14158422001
2019-03-23 01:50:00,3989.51,3992.19,3988.87,3990.92,34.549878,137885.79910776
2019-03-23 01:55:00,3991.97,3991.97,3986.91,3988.0,42.792628,170657.000464
2019-03-23 02:00:00,3987.36,3989.85,3986.5,3986.5,28.982606,115539.158819
2019-03-23 02:05:00,3986.51,3988.0,3986.5,3986.84,26.81256,106897.38671040001
2019-03-23 02:10:00,3987.12,3989.47,3986.57,3988.72,38.21614,152433.4819408
2019-03-23 02:15:00,3988.81,3996.65,3988.7,3995.12,176.686416,705883.43428992
2019-03-23 02:20:00,3996.6,3997.99,3994.2,3995.57,64.315436,256976.82661852002
2019-03-23 02:25:00,3994.23,4000.0,3994.21,3999.53,68.276506,273073.93404218
2019-03-23 02:30:00,3999.53,3999.99,3994.14,3996.97,61.074264,244112.00098008
2019-03-23 02:35:00,3998.26,4002.71,3996.65,4002.19,83.681046,334907.44549074
2019-03-23 02:40:00,4000.75,4002.28,3995.29,3996.86,76.856165,307183.3316419
2019-03-23 02:45:00,3996.88,4002.92,3996.55,4001.1,57.369801,229542.3107811
2019-03-23 02:50:00,4001.57,4003.1,4001.17,4002.83,61.949404,247972.93281332
2019-03-23 02:55:00,4003.0,4003.0,3997.59,4001.76,97.24181,389138.38558560004
2019-03-23 03:00:00,4001.99,4002.95,3998.3,3999.36,63.117669,252430.28069184002
2019-03-23 03:05:00,3999.36,4002.95,3998.71,4002.21,89.686051,358942.41017271
2019-03-23 03:10:00,4002.22,4002.31,3997.3,3999.08,54.782679,219080.31593532002
2019-03-23 03:15:00,3999.25,4002.99,3999.25,4002.4,61.540889,246311.2541336
2019-03-23 03:20:00,4002.09,4003.34,4001.67,4003.34,50.56528,202430.0080352
2019-03-23 03:25:00,4002.97,4003.65,4000.39,4001.67,48.149141,192676.97306547
2019-03-23 03:30:00,4000.74,4002.0,3999.04,4000.82,48.454362,193857.18057684
2019-03-23 03:35:00,4000.83,4001.98,3999.29,4001.89,47.147306,188678.33240834
2019-03-23 03:40:00,4001.89,4001.91,3999.29,4001.14,45.042059,180219.58394726
2019-03-23 03:45:00,4001.14,4004.93,3999.29,4004.32,99.747867,399422.37878544
2019-03-23 03:50:00,4003.14,4006.0,4001.71,4006.0,68.754352,275429.934112
2019-03-23 03:55:00,4005.98,4009.0,4003.5,4004.34,92.933428,372137.04307752004
2019-03-23 04:00:00,4005.98,4005.99,4001.23,4003.96,49.788831,199352.48777076
2019-03-23 04:05:00,4002.94,4004.51,4000.22,4001.95,63.377415,253633.24595925
2019-03-23 04:10:00,4000.35,4005.86,4000.32,4003.8,59.043102,236396.7717876
2019-03-23 04:15:00,4003.8,4006.48,4002.07,4004.58,61.170681,244962.88571898
2019-03-23 04:20:00,4004.58,4004.88,4002.49,4003.79,35.647246,142724.08706234
2019-03-23 04:25:00,4003.45,4004.01,4000.0,4000.0,61.278196,245112.784
2019-03-23 04:30:00,4000.42,4003.1,3998.43,4000.1,47.416209,189669.5776209
2019-03-23 04:35:00,4000.87,4000.87,3997.75,3999.0,39.828122,159272.659878
2019-03-23 04:40:00,3998.98,3999.44,3989.4,3998.9,152.125817,608335.9296013
2019-03-23 04:45:00,3997.92,3999.01,3994.03,3996.79,42.777353,170972.09669687
2019-03-23 04:50:00,3996.89,3999.59,3993.8,3997.47,41.650548,166496.81611356
2019-03-23 04:55:00,3996.37,3998.36,3993.01,3994.36,48.422658,193417.52820888
2019-03-23 05:00:00,3994.36,4001.29,3994.21,3999.58,60.382601,241505.04330758
2019-03-23 05:05:00,3999.26,4002.36,3998.69,4001.85,84.488538,338110.4557953
2019-03-23 05:10:00,4000.37,4001.88,3996.87,3997.0,44.271056,176951.410832
2019-03-23 05:15:00,3997.99,4003.89,3997.05,4001.7,63.904947,255728.42640989998
2019-03-23 05:20:00,4001.7,4002.95,3997.77,3999.87,81.309042,325225.59782454
2019-03-23 05:25:00,3999.87,4000.08,3998.01,3998.09,41.640479,166482.38268511
2019-03-23 05:30:00,3998.55,4001.25,3996.09,4001.05,52.176815,208762.04565575
2019-03-23 05:35:00,4001.02,4001.93,3998.63,4000.21,40.155699,160631.22869679
2019-03-23 05:40:00,4000.01,4002.36,3998.8,3999.59,42.835319,171323.71351921
2019-03-23 05:45:00,3999.57,4002.99,3999.57,4000.39,49.868292,199492.61663387998
2019-03-23 05:50:00,4001.77,4003.45,4000.41,4002.31,32.563622,130329.70996682001
2019-03-23 05:55:00,4002.13,4004.22,4000.58,4002.4,55.325809,221436.0179416
2019-03-23 06:00:00,4002.4,4005.54,4001.48,4004.38,69.012924,276353.97260712
2019-03-23 06:05:00,4004.35,4006.15,4002.96,4004.66,42.705984,171022.94588543999
2019-03-23 06:10:00,4004.02,4014.41,4004.0,4012.8,140.150505,562395.946464
2019-03-23 06:15:00,4013.38,4014.42,4006.36,4011.44,69.337146,278141.80095024
2019-03-23 06:20:00,4011.91,4013.5,4007.58,4009.14,81.24956,325740.8609784
2019-03-23 06:25:00,4009.28,4012.34,4006.7,4010.14,54.451504,218358.15425055998
2019-03-23 06:30:00,4011.57,4014.51,4008.7,4014.51,76.198943,305901.41866293
