candle_begin_time,open,high,low,close,volume,quote_volume
2021-07-06 00:00:00,33690.15,33817.58,33634.76,33734.84,385.968189,13020575.101004759
2021-07-06 00:05:00,33734.83,33973.64,33723.03,33933.71,195.302075,6627323.97544825
2021-07-06 00:10:00,33933.72,34109.48,33925.74,34010.16,299.302409,10179322.818475442
2021-07-06 00:15:00,34010.16,34038.95,33913.38,33936.11,187.545694,6364571.30161034
2021-07-06 00:20:00,33936.11,34043.83,33923.04,33991.6,131.337263,4464363.7089908
2021-07-06 00:25:00,33991.59,34084.97,33963.06,34056.99,156.665826,5335566.46942374
2021-07-06 00:30:00,34057.0,34092.07,34000.0,34039.99,111.808401,3805956.85195599
2021-07-06 00:35:00,34039.99,34169.1,34023.5,34120.85,211.569349,7218926.021826649
2021-07-06 00:40:00,34120.84,34150.0,34101.77,34105.67,86.051908,2934857.97711836
2021-07-06 00:45:00,34108.64,34164.8,34078.96,34120.05,131.991184,4503545.7976392
2021-07-06 00:50:00,34120.04,34142.3,34040.0,34051.7,151.636371,5163476.214380699
2021-07-06 00:55:00,34055.55,34083.77,34024.01,34042.88,92.631168,3153431.73648384
2021-07-06 01:00:00,34042.89,34073.92,33983.54,34014.21,119.221281,4055217.68840301
2021-07-06 01:05:00,34014.21,34043.85,33969.03,33973.13,121.898014,4141257.0763638197
2021-07-06 01:10:00,33973.14,33999.6,33873.33,33880.55,137.332718,4652908.0188349
2021-07-06 01:15:00,33880.56,33910.0,33806.29,33823.44,128.902053,4359910.85552232
2021-07-06 01:20:00,33821.75,33959.93,33821.22,33929.84,128.403279,4356702.71194536
2021-07-06 01:25:00,33929.85,33933.05,33850.32,33920.86,91.85627,3115843.6747922
2021-07-06 01:30:00,33920.86,33982.0,33900.01,33974.63,89.198129,3030473.4294672697
2021-07-06 01:35:00,33974.64,33974.69,33868.17,33877.33,84.173713,2851580.6526262905
2021-07-06 01:40:00,33877.34,33933.51,33865.56,33889.28,81.312238,2755613.2010086398
2021-07-06 01:45:00,33891.61,33947.77,33817.21,33915.03,140.270813,4757288.83101939
2021-07-06 01:50:00,33915.03,33915.03,33826.02,33856.43,87.555943,2964331.65526349
2021-07-06 01:55:00,33856.43,33875.47,33761.44,33768.95,128.861406,4351514.3761436995
2021-07-06 02:00:00,33768.95,33820.0,33740.0,33787.56,119.597864,4040920.00577184
2021-07-06 02:05:00,33787.6,33802.49,33760.66,33794.75,112.216395,3792325.01492625
2021-07-06 02:10:00,33794.75,33794.75,33714.31,33749.78,101.271929,3417905.32392562
