candle_begin_time,open,high,low,close,volume,quote_volume
2018-07-11 00:00:00,6296.91,6305.24,6290.15,6295.57,91.226514,574322.9047429799
2018-07-11 00:05:00,6295.03,6325.45,6278.99,6307.72,206.454282,1302255.80365704
2018-07-11 00:10:00,6309.13,6388.28,6302.85,6360.0,677.661266,4309925.65176
2018-07-11 00:15:00,6360.0,6382.8,6345.0,6382.55,463.613975,2959039.37613625
2018-07-11 00:20:00,6378.42,6386.45,6360.0,6370.28,302.305297,1925769.3873731599
2018-07-11 00:25:00,6370.26,6384.94,6366.49,6370.58,210.302039,1339745.96361262
2018-07-11 00:30:00,6370.66,6400.0,6366.7,6385.42,265.484858,1695232.32197036
2018-07-11 00:35:00,6382.13,6391.36,6366.76,6381.18,248.096702,1583149.71286836
2018-07-11 00:40:00,6379.55,6384.89,6374.22,6378.99,37.959631,242144.10655269
2018-07-11 00:45:00,6377.0,6380.0,6374.31,6378.8,36.961164,235767.8729232
2018-07-11 00:50:00,6377.1,6383.12,6376.09,6380.09,99.468829,634620.08121461
2018-07-11 00:55:00,6377.35,6386.88,6377.0,6386.02,58.235687,371894.26189574
2018-07-11 01:00:00,6386.01,6390.95,6373.8,6381.56,63.361362,404344.33328472
2018-07-11 01:05:00,6380.24,6390.95,6379.08,6390.0,98.711697,630767.74383
2018-07-11 01:10:00,6388.78,6398.05,6368.32,6374.98,152.388913,971476.2725967399
2018-07-11 01:15:00,6374.33,6380.13,6371.67,6376.0,64.456067,410971.88319200004
2018-07-11 01:20:00,6374.17,6379.15,6367.7,6375.0,38.147498,243190.29975
2018-07-11 01:25:00,6374.99,6384.32,6371.14,6380.08,111.702256,712669.32946048
2018-07-11 01:30:00,6381.63,6382.0,6373.0,6375.1,109.028783,695069.3945033001
2018-07-11 01:35:00,6375.5,6375.5,6363.23,6368.08,68.187246,434221.83750768
2018-07-11 01:40:00,6369.03,6374.93,6365.76,6372.5,42.470477,270643.1146825
2018-07-11 01:45:00,6370.12,6372.75,6368.0,6372.5,101.161425,644651.1808125
2018-07-11 01:50:00,6372.5,6373.0,6358.01,6361.37,75.298668,479002.68765516
2018-07-11 01:55:00,6361.37,6369.79,6351.99,6365.55,117.049528,745084.6229604
2018-07-11 02:00:00,6365.55,6374.48,6365.55,6373.62,53.774095,342735.6473739
2018-07-11 02:05:00,6372.31,6377.06,6369.03,6369.21,194.474759,1238650.57977039
2018-07-11 02:10:00,6369.32,6372.8,6365.57,6365.79,75.714085,481979.96515214996
2018-07-11 02:15:00,6366.08,6368.01,6361.48,6362.53,58.76072,373866.84382159996
2018-07-11 02:20:00,6362.54,6368.0,6360.0,6367.26,155.048569,987234.55145094
2018-07-11 02:25:00,6364.44,6366.93,6356.19,6362.51,92.969878,591521.77847378
2018-07-11 02:30:00,6362.89,6370.82,6362.5,6370.53,128.103633,816088.03713549
2018-07-11 02:35:00,6367.03,6372.0,6365.46,6369.0,49.546952,315564.537288
2018-07-11 02:40:00,6368.41,6373.8,6366.99,6368.68,45.960909,292710.32193012
2018-07-11 02:45:00,6367.78,6372.65,6364.0,6365.1,40.884492,260233.88002920002
2018-07-11 02:50:00,6365.1,6368.87,6362.63,6363.01,69.767521,443931.43379821006
2018-07-11 02:55:00,6363.0,6367.97,6360.03,6363.16,101.774228,647605.69664048
2018-07-11 03:00:00,6363.17,6367.63,6361.59,6363.9,143.508694,913274.9777465999
2018-07-11 03:05:00,6363.9,6368.0,6363.88,6367.99,45.137847,287437.35831753
2018-07-11 03:10:00,6367.98,6368.99,6366.01,6366.09,122.876699,782244.12473691
2018-07-11 03:15:00,6366.09,6367.67,6363.63,6363.63,48.618304,309388.89788352
2018-07-11 03:20:00,6363.63,6365.92,6360.07,6364.41,36.271951,230849.56766391
2018-07-11 03:25:00,6364.41,6368.99,6363.0,6368.99,42.810442,272659.27699358
2018-07-11 03:30:00,6368.83,6370.96,6363.01,6365.01,50.908837,324035.25659337
