candle_begin_time,open,high,low,close,volume,quote_volume
2018-07-11 00:00:00,6296.91,6388.28,6278.99,6360.0,975.342062,6203175.51432
2018-07-11 00:15:00,6360.0,6386.45,6345.0,6370.58,976.221311,6219095.95943038
2018-07-11 00:30:00,6370.66,6400.0,6366.7,6378.99,551.541191,3518275.74197709
2018-07-11 00:45:00,6377.0,6386.88,6374.31,6386.02,194.66568,1243138.9257936
2018-07-11 01:00:00,6386.01,6398.05,6368.32,6374.98,314.461972,2004688.78226056
2018-07-11 01:15:00,6374.33,6384.32,6367.7,6380.08,214.305821,1367288.2824456801
2018-07-11 01:30:00,6381.63,6382.0,6363.23,6372.5,219.686506,1399952.259485
2018-07-11 01:45:00,6370.12,6373.0,6351.99,6365.55,293.509621,1868350.16795655
2018-07-11 02:00:00,6365.55,6377.06,6365.55,6365.79,323.962939,2062280.03745681
2018-07-11 02:15:00,6366.08,6368.01,6356.19,6362.51,306.779167,1951885.51782917
2018-07-11 02:30:00,6362.89,6373.8,6362.5,6368.68,223.611494,1424110.04960792
2018-07-11 02:45:00,6367.78,6372.65,6360.03,6363.16,212.426241,1351702.15968156
2018-07-11 03:00:00,6363.17,6368.99,6361.59,6366.09,311.52324,1983184.9829316
2018-07-11 03:15:00,6366.09,6368.99,6360.07,6368.99,127.700697,813324.46218603
2018-07-11 03:30:00,6368.83,6370.96,6350.0,6354.6,373.05672,2370626.2329120003
2018-07-11 03:45:00,6351.55,6354.6,6329.5,6337.0,590.060227,3739211.658499
2018-07-11 04:00:00,6337.0,6347.47,6330.02,6341.3,219.627594,1392724.4618322
2018-07-11 04:15:00,6341.29,6344.77,6309.06,6326.06,357.312063,2260377.5492617805
2018-07-11 04:30:00,6326.04,6360.0,6316.9,6354.02,311.522952,1979423.06746704
2018-07-11 04:45:00,6354.02,6359.99,6334.44,6348.6,247.131723,1568940.4566378
2018-07-11 05:00:00,6348.5,6349.92,6317.01,6326.0,182.795782,1156366.116932
2018-07-11 05:15:00,6323.78,6342.32,6321.88,6333.06,130.610611,827164.8360996601
2018-07-11 05:30:00,6334.96,6338.09,6315.18,6321.65,248.0771,1568256.599215
2018-07-11 05:45:00,6321.65,6342.32,6280.0,6341.92,981.373162,6223790.08355104
2018-07-11 06:00:00,6341.92,6342.36,6315.66,6323.09,219.572342,1388375.67997678
2018-07-11 06:15:00,6323.11,6326.97,6297.21,6305.2,353.481725,2228772.97247
2018-07-11 06:30:00,6306.41,6314.79,6280.0,6306.68,627.638121,3958312.78494828
2018-07-11 06:45:00,6307.16,6320.0,6298.11,6304.34,284.286316,1792237.59341144
2018-07-11 07:00:00,6306.01,6345.88,6303.79,6328.43,325.998473,2063058.51648739
2018-07-11 07:15:00,6329.69,6346.89,6328.0,6345.0,355.061699,2252866.480155
2018-07-11 07:30:00,6345.0,6345.99,6321.63,6340.02,252.263425,1599355.1597685001
2018-07-11 07:45:00,6340.01,6366.3,6335.99,6346.01,424.023602,2690858.01852802
2018-07-11 08:00:00,6345.01,6364.76,6344.22,6356.19,314.05635,1996201.8313065
2018-07-11 08:15:00,6356.21,6363.74,6351.66,6358.45,283.398133,1801972.8587738497
2018-07-11 08:30:00,6360.84,6374.4,6346.57,6368.01,359.814775,2291304.08534775
2018-07-11 08:45:00,6366.94,6379.57,6362.08,6372.99,412.795608,2630742.28182792
2018-07-11 09:00:00,6373.0,6373.99,6351.54,6352.77,263.069386,1671219.3032992203
2018-07-11 09:15:00,6352.77,6356.0,6338.49,6348.02,223.973318,1421787.1021303602
2018-07-11 09:30:00,6347.36,6350.93,6315.01,6322.8,477.036211,3016204.5549108
2018-07-11 09:45:00,6323.88,6342.57,6317.22,6334.0,317.368931,2010214.8089539998
2018-07-11 10:00:00,6334.0,6350.0,6331.58,6347.24,427.085192,2710812.21407008
