candle_begin_time,open,high,low,close,volume,quote_volume
2020-01-14 00:00:00,8110.34,8124.29,8105.54,8124.25,123.425411,1002738.8953167499
2020-01-14 00:05:00,8124.25,8126.65,8118.1,8118.53,81.956765,665368.45535545
2020-01-14 00:10:00,8118.27,8126.0,8118.14,8126.0,30.564359,248365.981234
2020-01-14 00:15:00,8125.34,8139.0,8125.34,8132.61,116.427236,946857.3037659599
2020-01-14 00:20:00,8131.89,8135.0,8128.68,8134.4,65.422703,532174.4352832
2020-01-14 00:25:00,8133.87,8155.0,8133.87,8145.37,345.101763,2810981.54728731
2020-01-14 00:30:00,8145.47,8175.32,8144.75,8168.45,334.571198,2732928.1023031
2020-01-14 00:35:00,8168.53,8210.0,8162.6,8199.24,630.350566,5168395.57476984
2020-01-14 00:40:00,8196.64,8257.0,8194.6,8235.0,1230.134824,10130160.27564
2020-01-14 00:45:00,8233.52,8315.0,8233.52,8301.02,1388.588032,11526697.025392642
2020-01-14 00:50:00,8300.15,8315.0,8268.2,8284.62,931.001958,7712997.44128596
2020-01-14 00:55:00,8284.47,8284.47,8239.32,8270.0,557.655334,4611809.61218
2020-01-14 01:00:00,8270.01,8339.0,8268.57,8332.13,1367.600314,11395023.604288818
2020-01-14 01:05:00,8333.92,8386.87,8330.0,8380.64,1394.411575,11686061.421908
2020-01-14 01:10:00,8380.64,8382.0,8320.49,8352.44,677.281943,5656956.79199092
2020-01-14 01:15:00,8355.4,8378.95,8343.63,8345.93,551.813442,4605396.359991061
2020-01-14 01:20:00,8345.38,8362.27,8323.53,8361.93,406.016459,3395081.20900587
2020-01-14 01:25:00,8361.94,8365.0,8337.41,8340.44,364.556274,3040559.72992056
2020-01-14 01:30:00,8338.83,8376.96,8338.58,8367.81,440.072916,3682446.54723396
2020-01-14 01:35:00,8367.47,8452.0,8363.9,8411.17,2500.455526,21031756.50662542
2020-01-14 01:40:00,8410.91,8452.0,8405.0,8447.26,971.479766,8206342.16814116
2020-01-14 01:45:00,8449.39,8488.11,8410.04,8422.29,1003.518544,8451924.19794576
2020-01-14 01:50:00,8422.29,8449.95,8406.21,8412.31,494.925698,4163468.39854238
2020-01-14 01:55:00,8410.81,8435.49,8407.97,8431.83,303.759772,2561250.75834276
2020-01-14 02:00:00,8431.83,8432.19,8375.53,8403.28,1121.503164,9424305.107977921
2020-01-14 02:05:00,8403.24,8422.91,8393.76,8422.16,327.783863,2760648.13960408
2020-01-14 02:10:00,8422.92,8430.0,8402.02,8407.72,266.856977,2243658.7426624396
2020-01-14 02:15:00,8407.73,8408.83,8375.0,8375.88,549.135376,4599492.013130879
2020-01-14 02:20:00,8376.4,8400.0,8375.0,8392.48,398.086557,3340933.46789136
2020-01-14 02:25:00,8393.0,8399.87,8385.0,8389.0,230.992426,1937795.461714
2020-01-14 02:30:00,8389.1,8394.95,8383.45,8394.31,206.677892,1734918.29559452
2020-01-14 02:35:00,8394.25,8425.0,8393.75,8412.58,337.729063,2841172.76081254
2020-01-14 02:40:00,8412.16,8423.32,8410.49,8416.15,256.387622,2157796.6848953003
2020-01-14 02:45:00,8416.15,8419.14,8401.34,8402.48,329.083793,2765119.98900664
2020-01-14 02:50:00,8402.48,8424.96,8400.04,8420.58,281.313168,2368820.0361974402
2020-01-14 02:55:00,8420.7,8434.33,8415.0,8431.14,290.206527,2446771.85805078
2020-01-14 03:00:00,8431.17,8433.98,8392.22,8399.87,392.019431,3292912.25787397
2020-01-14 03:05:00,8398.67,8405.62,8390.0,8391.17,271.916525,2281697.78708425
2020-01-14 03:10:00,8390.46,8403.05,8390.17,8393.49,310.685908,2607739.0619389196
2020-01-14 03:15:00,8392.89,8407.99,8385.0,8407.28,254.549353,2140067.68448984
2020-01-14 03:20:00,8407.18,8409.63,8390.0,8390.36,212.040578,1779096.7840280803
2020-01-14 03:25:00,8390.5,8391.62,8378.0,8384.24,268.539578,2251500.27145072
2020-01-14 03:30:00,8384.31,8404.04,8383.45,8400.78,202.859006,1704173.8804246802
2020-01-14 03:35:00,8400.59,8419.0,8398.0,8412.98,212.674063,1789222.6385377399
2020-01-14 03:40:00,8411.14,8412.79,8396.0,8406.95,236.626643,1989308.3563688502
2020-01-14 03:45:00,8407.27,8428.5,8406.51,8428.5,329.870361,2780312.3376885
2020-01-14 03:50:00,8428.5,8463.99,8424.17,8456.39,694.924156,5876549.68355684
2020-01-14 03:55:00,8454.65,8473.18,8450.05,8461.84,538.200589,4554167.272023761
2020-01-14 04:00:00,8461.83,8571.81,8461.83,8518.16,2384.836502,20314418.897876322
2020-01-14 04:05:00,8515.79,8551.54,8495.19,8519.9,981.911973,8365791.818762699
2020-01-14 04:10:00,8519.6,8553.74,8512.0,8541.59,464.725269,3969492.7104377104
2020-01-14 04:15:00,8543.0,8569.69,8515.0,8519.0,694.965446,5920410.634474
2020-01-14 04:20:00,8519.33,8535.0,8508.77,8528.3,371.073272,3164624.1855975995
2020-01-14 04:25:00,8529.48,8539.0,8510.83,8527.98,340.561975,2904305.7115605
2020-01-14 04:30:00,8526.88,8549.0,8525.25,8537.22,406.357354,3469162.1297158794
2020-01-14 04:35:00,8537.0,8546.86,8517.59,8520.17,290.220259,2472725.94412403
2020-01-14 04:40:00,8520.18,8546.85,8518.06,8540.56,241.585864,2063278.5666438397
2020-01-14 04:45:00,8541.43,8573.0,8530.0,8558.73,523.653643,4481810.1439533895
2020-01-14 04:50:00,8559.12,8560.0,8532.17,8538.54,266.209884,2273043.7429293604
2020-01-14 04:55:00,8540.31,8540.31,8522.58,8524.0,190.762243,1626057.3593320001
2020-01-14 05:00:00,8523.92,8537.37,8512.51,8522.67,344.276023,2934150.93294141
2020-01-14 05:05:00,8521.22,8525.54,8509.29,8519.63,282.36149,2405615.4210487
2020-01-14 05:10:00,8519.77,8538.37,8518.01,8534.53,182.783654,1559972.5785726202
