candle_begin_time,open,high,low,close,volume,quote_volume
2020-01-14 00:00:00,8110.34,8126.65,8105.54,8126.0,235.946535,1917301.5434100002
2020-01-14 00:15:00,8125.34,8155.0,8125.34,8145.37,526.951702,4292216.5849197395
2020-01-14 00:30:00,8145.47,8257.0,8144.75,8235.0,2195.056588,18076291.00218
2020-01-14 00:45:00,8233.52,8315.0,8233.52,8270.0,2877.245324,23794818.82948
2020-01-14 01:00:00,8270.01,8386.87,8268.57,8352.44,3439.293832,28726495.37415008
2020-01-14 01:15:00,8355.4,8378.95,8323.53,8340.44,1322.386175,11029282.549417002
2020-01-14 01:30:00,8338.83,8452.0,8338.58,8447.26,3912.008208,33045750.455110084
2020-01-14 01:45:00,8449.39,8488.11,8406.21,8431.83,1802.204014,15195877.87136562
2020-01-14 02:00:00,8431.83,8432.19,8375.53,8407.72,1716.144004,14428858.265310878
2020-01-14 02:15:00,8407.73,8408.83,8375.0,8389.0,1178.214359,9884040.257651001
2020-01-14 02:30:00,8389.1,8425.0,8383.45,8416.15,800.794577,6739607.27921855
2020-01-14 02:45:00,8416.15,8434.33,8400.04,8431.14,900.603488,7593114.091816319
2020-01-14 03:00:00,8431.17,8433.98,8390.0,8393.49,974.621864,8180478.86926536
2020-01-14 03:15:00,8392.89,8409.63,8378.0,8384.24,735.129509,6163502.234538159
2020-01-14 03:30:00,8384.31,8419.0,8383.45,8406.95,652.159712,5482674.0907984
2020-01-14 03:45:00,8407.27,8473.18,8406.51,8461.84,1562.995106,13225814.507755041
2020-01-14 04:00:00,8461.83,8571.81,8461.83,8541.59,3831.473744,32726877.81701296
2020-01-14 04:15:00,8543.0,8569.69,8508.77,8527.98,1406.600693,11995462.577890141
2020-01-14 04:30:00,8526.88,8549.0,8517.59,8540.56,938.163477,8012441.465127119
2020-01-14 04:45:00,8541.43,8573.0,8522.58,8524.0,980.62577,8358854.06348
2020-01-14 05:00:00,8523.92,8538.37,8509.29,8534.53,809.421167,6908029.23239651
2020-01-14 05:15:00,8534.53,8543.29,8513.03,8517.54,546.471561,4654593.37967994
2020-01-14 05:30:00,8517.62,8530.6,8508.0,8510.66,640.347857,5449782.892655619
2020-01-14 05:45:00,8510.52,8523.89,8453.35,8477.37,1380.313842,11701431.154755542
2020-01-14 06:00:00,8477.48,8499.9,8465.29,8491.97,796.450558,6763434.24501926
2020-01-14 06:15:00,8491.97,8494.05,8478.0,8485.14,402.775188,3417603.8587063197
2020-01-14 06:30:00,8484.18,8512.26,8484.16,8499.9,846.773424,7197489.426657599
