candle_begin_time,open,high,low,close,volume,quote_volume
2020-03-18 00:00:00,5312.64,5371.42,5311.44,5342.65,732.565351,3913840.2725201496
2020-03-18 00:05:00,5342.41,5347.0,5318.37,5329.46,299.934898,1598491.0414950799
2020-03-18 00:10:00,5329.46,5339.73,5268.8,5309.38,1079.166421,5729704.612328979
2020-03-18 00:15:00,5310.18,5337.76,5294.58,5325.67,450.269937,2397989.09538279
2020-03-18 00:20:00,5326.17,5342.31,5312.26,5318.14,243.139249,1293048.56567686
2020-03-18 00:25:00,5318.94,5397.45,5318.12,5387.32,324.931317,1750508.9827004399
2020-03-18 00:30:00,5382.95,5419.03,5371.29,5396.72,664.657154,3586968.55613488
2020-03-18 00:35:00,5399.5,5410.0,5383.18,5401.77,398.977485,2155184.60914845
2020-03-18 00:40:00,5401.71,5404.47,5385.0,5389.26,245.621869,1323720.11372694
2020-03-18 00:45:00,5389.26,5390.01,5351.0,5353.43,298.17824,1596276.3353632002
2020-03-18 00:50:00,5353.17,5368.06,5350.24,5350.24,251.675775,1346525.7984359998
2020-03-18 00:55:00,5351.72,5364.25,5340.12,5355.78,245.41737,1314401.4418986
2020-03-18 01:00:00,5355.85,5355.85,5335.65,5347.2,277.283122,1482688.3099584
2020-03-18 01:05:00,5345.89,5353.83,5340.09,5346.38,155.668588,832263.42551144
2020-03-18 01:10:00,5346.45,5370.0,5339.96,5359.99,251.852903,1349929.04155097
2020-03-18 01:15:00,5360.3,5372.41,5350.0,5359.25,193.083708,1034783.862099
2020-03-18 01:20:00,5359.25,5383.29,5359.18,5376.1,164.648967,885169.3114887001
2020-03-18 01:25:00,5377.06,5382.47,5344.9,5359.14,219.475356,1176199.1593538402
2020-03-18 01:30:00,5359.2,5371.74,5343.61,5368.72,209.564783,1125094.6417877602
2020-03-18 01:35:00,5369.09,5382.02,5360.23,5381.67,234.435959,1261656.96747153
2020-03-18 01:40:00,5382.03,5382.69,5370.05,5374.35,148.951521,800517.6068863501
2020-03-18 01:45:00,5374.35,5381.16,5370.18,5374.72,164.878974,886178.31913728
2020-03-18 01:50:00,5374.45,5374.69,5355.71,5360.93,123.409816,661591.3848888801
2020-03-18 01:55:00,5360.97,5367.66,5357.14,5365.22,77.51515,415885.83308300003
2020-03-18 02:00:00,5365.22,5378.81,5365.19,5368.06,139.033722,746341.3617193201
2020-03-18 02:05:00,5367.53,5367.53,5325.0,5335.26,263.960269,1408296.66478494
2020-03-18 02:10:00,5335.8,5346.25,5327.15,5335.98,235.103934,1254509.88974532
2020-03-18 02:15:00,5335.99,5338.0,5320.0,5335.66,154.771199,825806.4956563399
2020-03-18 02:20:00,5335.99,5349.85,5332.22,5345.07,127.525133,681630.7626443099
2020-03-18 02:25:00,5345.15,5349.94,5341.49,5349.7,52.268551,279621.0672847
2020-03-18 02:30:00,5349.71,5374.88,5348.96,5366.71,208.618673,1119595.91857583
2020-03-18 02:35:00,5365.73,5368.31,5348.74,5348.74,89.980653,481283.11792722
2020-03-18 02:40:00,5349.38,5363.33,5346.12,5359.77,120.372675,645169.8522847501
2020-03-18 02:45:00,5359.77,5361.54,5340.0,5352.93,119.016289,637085.86387677
2020-03-18 02:50:00,5352.85,5368.13,5352.15,5368.13,113.06435,606944.1291655
2020-03-18 02:55:00,5367.74,5383.99,5365.0,5373.02,400.907398,2154083.46760196
2020-03-18 03:00:00,5373.0,5379.08,5366.24,5368.05,187.631901,1007217.42616305
2020-03-18 03:05:00,5368.41,5376.0,5368.07,5375.81,171.346142,921124.30362502
2020-03-18 03:10:00,5375.81,5400.0,5375.81,5400.0,303.024838,1636334.1252
2020-03-18 03:15:00,5399.27,5406.77,5392.17,5398.39,314.991786,1700448.50762454
2020-03-18 03:20:00,5398.77,5401.54,5380.76,5388.6,163.768763,882484.3563018001
2020-03-18 03:25:00,5389.56,5413.0,5378.66,5402.67,276.87761,1495878.3572187
2020-03-18 03:30:00,5404.83,5413.0,5389.07,5390.0,206.031324,1110508.83636
2020-03-18 03:35:00,5389.12,5391.59,5377.79,5382.17,220.697084,1187829.2245922799
2020-03-18 03:40:00,5382.17,5396.97,5377.48,5396.66,80.01637,431821.14332419995
2020-03-18 03:45:00,5396.93,5399.0,5390.23,5393.0,138.014707,744313.314851
2020-03-18 03:50:00,5393.02,5396.99,5379.18,5391.56,255.249769,1376194.44454964
2020-03-18 03:55:00,5390.19,5397.37,5390.15,5394.15,70.033329,377770.28162534995
2020-03-18 04:00:00,5394.02,5401.62,5384.61,5391.53,160.051515,862922.5446679499
2020-03-18 04:05:00,5390.86,5393.79,5380.28,5386.58,145.17907,782018.6748806
2020-03-18 04:10:00,5386.87,5392.79,5381.41,5383.32,96.155928,517638.13032096
2020-03-18 04:15:00,5383.05,5384.91,5375.0,5378.53,136.693531,735210.25728943
2020-03-18 04:20:00,5378.53,5389.35,5365.71,5386.65,167.739659,903554.8341523499
2020-03-18 04:25:00,5386.49,5387.08,5377.57,5380.21,78.848176,424219.74499696
2020-03-18 04:30:00,5381.44,5398.79,5380.76,5398.39,193.885376,1046668.8749446401
2020-03-18 04:35:00,5398.44,5404.95,5394.61,5404.95,170.544189,921782.81433555
