candle_begin_time,open,high,low,close,volume,quote_volume
2020-04-03 00:00:00,6793.86,6795.83,6775.86,6787.85,353.754616,2401233.2702156003
2020-04-03 00:05:00,6787.85,6814.08,6779.0,6809.8,280.816901,1912306.9324297998
2020-04-03 00:10:00,6809.86,6815.0,6793.64,6806.45,166.491048,1133212.9936596
2020-04-03 00:15:00,6806.66,6807.05,6787.13,6794.56,175.439651,1192035.23509856
2020-04-03 00:20:00,6794.01,6804.11,6768.52,6776.84,265.161585,1796957.6356914002
2020-04-03 00:25:00,6777.0,6777.0,6756.34,6767.31,286.80514,1940899.2919734002
2020-04-03 00:30:00,6767.07,6770.7,6743.62,6770.7,355.085646,2404178.3833721997
2020-04-03 00:35:00,6770.69,6774.16,6760.0,6767.39,126.040438,852964.79971682
2020-04-03 00:40:00,6767.33,6778.0,6763.0,6766.97,133.512816,903477.22048752
2020-04-03 00:45:00,6767.04,6767.24,6730.08,6739.62,489.947992,3302063.28584304
2020-04-03 00:50:00,6739.47,6766.63,6739.47,6757.66,215.982997,1459539.6595070201
2020-04-03 00:55:00,6758.54,6759.11,6731.98,6742.17,249.093998,1679434.08049566
2020-04-03 01:00:00,6741.36,6749.97,6723.12,6741.25,249.043268,1678862.930405
2020-04-03 01:05:00,6741.25,6758.0,6741.25,6746.89,177.932472,1200490.81601208
2020-04-03 01:10:00,6746.89,6764.99,6740.53,6762.56,198.614101,1343139.7748585602
2020-04-03 01:15:00,6762.38,6768.74,6756.81,6757.59,158.599012,1071747.09750108
2020-04-03 01:20:00,6757.59,6768.72,6756.96,6763.75,113.771303,769520.65066625
2020-04-03 01:25:00,6763.4,6773.0,6759.0,6762.09,84.75261,573104.7765549
2020-04-03 01:30:00,6762.12,6774.69,6760.0,6772.35,90.35252,611898.888822
2020-04-03 01:35:00,6772.35,6790.85,6766.01,6782.33,298.946618,2027554.61565994
2020-04-03 01:40:00,6782.04,6804.44,6781.72,6791.54,264.80898,1798460.7800292
2020-04-03 01:45:00,6790.63,6804.05,6790.6,6797.29,143.32419,974216.0834450999
2020-04-03 01:50:00,6797.29,6807.96,6788.0,6803.97,205.694712,1399540.6496066402
2020-04-03 01:55:00,6803.22,6809.56,6799.04,6800.37,168.235761,1144065.42203157
2020-04-03 02:00:00,6800.18,6803.38,6780.66,6784.48,156.379092,1060950.8220921601
2020-04-03 02:05:00,6784.89,6804.9,6784.89,6797.33,167.925273,1141443.49592109
2020-04-03 02:10:00,6796.95,6797.21,6776.33,6778.15,119.186218,807862.0635367
2020-04-03 02:15:00,6778.15,6787.7,6778.15,6781.9,124.508484,844404.0876395999
2020-04-03 02:20:00,6781.86,6805.0,6779.72,6800.53,139.814496,950812.6744828799
2020-04-03 02:25:00,6800.52,6807.14,6795.38,6801.47,194.633314,1323792.64617158
2020-04-03 02:30:00,6801.33,6825.0,6800.02,6822.46,261.010426,1780733.19096796
2020-04-03 02:35:00,6823.29,6828.0,6811.08,6827.0,138.925086,948441.5621219999
2020-04-03 02:40:00,6827.0,6827.63,6811.65,6823.58,129.290451,882223.7356345799
2020-04-03 02:45:00,6823.64,6826.25,6803.0,6808.85,141.902998,966196.2279323001
2020-04-03 02:50:00,6809.0,6813.74,6801.13,6802.16,137.937235,938271.1424275999
2020-04-03 02:55:00,6802.08,6814.66,6802.08,6811.31,95.474309,650305.11563479
2020-04-03 03:00:00,6811.56,6823.74,6810.0,6822.33,121.298223,827536.50571959
2020-04-03 03:05:00,6822.64,6829.61,6817.03,6817.03,175.185524,1194244.9726737197
2020-04-03 03:10:00,6817.2,6826.2,6810.45,6813.13,199.19628,1357150.1511564
2020-04-03 03:15:00,6813.13,6823.21,6813.11,6814.2,178.115174,1213712.4186708
2020-04-03 03:20:00,6815.01,6823.9,6812.99,6822.1,122.204778,833693.2159938001
2020-04-03 03:25:00,6822.11,6822.94,6775.0,6791.5,392.435868,2665228.1975220004
2020-04-03 03:30:00,6792.03,6793.01,6780.0,6782.37,137.496137,932549.67470469
2020-04-03 03:35:00,6782.31,6799.0,6776.04,6797.99,252.000704,1713098.26578496
2020-04-03 03:40:00,6797.99,6799.74,6784.95,6791.48,162.545852,1103926.90294096
2020-04-03 03:45:00,6791.78,6801.54,6789.68,6796.58,106.635773,724758.56205634
2020-04-03 03:50:00,6795.92,6800.33,6783.61,6784.53,99.363542,674134.9316052599
2020-04-03 03:55:00,6784.73,6792.54,6777.01,6782.44,237.45277,1610509.1653587997
2020-04-03 04:00:00,6782.44,6795.0,6780.93,6793.94,165.485206,1124296.56045164
2020-04-03 04:05:00,6793.67,6795.0,6781.55,6786.13,109.899386,745791.5203161801
2020-04-03 04:10:00,6786.13,6788.06,6759.88,6764.48,205.396341,1389399.44076768
2020-04-03 04:15:00,6764.48,6773.97,6760.0,6773.19,138.619034,938893.0548984599
2020-04-03 04:20:00,6773.76,6780.8,6771.95,6780.79,93.806231,636080.35310249
2020-04-03 04:25:00,6780.8,6785.32,6775.86,6777.01,92.769491,628699.7682019101
2020-04-03 04:30:00,6777.2,6778.93,6769.0,6776.21,101.944739,690798.95985919
2020-04-03 04:35:00,6776.21,6779.59,6768.84,6770.41,73.275148,496102.79477068
2020-04-03 04:40:00,6769.98,6779.7,6768.11,6778.45,68.56011,464731.27762949996
2020-04-03 04:45:00,6777.92,6800.08,6777.16,6791.83,214.587731,1457443.38903773
2020-04-03 04:50:00,6791.82,6794.14,6780.82,6793.12,133.673867,908062.61939504
2020-04-03 04:55:00,6792.57,6799.15,6779.0,6784.6,98.588699,668884.8872354
2020-04-03 05:00:00,6785.0,6793.09,6781.8,6788.0,135.061442,916797.068296
2020-04-03 05:05:00,6788.0,6794.49,6783.67,6785.82,127.416109,864622.78077438
