candle_begin_time,open,high,low,close,volume,quote_volume
2019-11-07 00:00:00,9339.16,9343.0,9322.68,9331.24,125.442221,1170531.47028404
2019-11-07 00:05:00,9331.56,9336.43,9327.08,9330.34,109.743384,1023943.0854705601
2019-11-07 00:10:00,9330.18,9337.13,9325.28,9334.99,65.117607,607872.21016893
2019-11-07 00:15:00,9334.99,9341.49,9332.61,9335.99,66.549051,621301.27464549
2019-11-07 00:20:00,9335.99,9339.58,9326.41,9333.38,56.895791,531030.0378035799
2019-11-07 00:25:00,9333.38,9339.06,9330.07,9338.09,49.062086,458146.17465574003
2019-11-07 00:30:00,9338.09,9350.48,9331.78,9349.68,36.076352,337302.34676736
2019-11-07 00:35:00,9349.83,9367.99,9342.7,9348.67,198.452978,1855271.40183926
2019-11-07 00:40:00,9347.94,9353.7,9342.98,9350.87,79.456281,742985.3543144701
2019-11-07 00:45:00,9350.86,9353.71,9340.04,9342.01,63.835889,596355.51339689
2019-11-07 00:50:00,9342.03,9354.0,9342.01,9347.55,57.720294,539543.3341797
2019-11-07 00:55:00,9347.45,9349.94,9340.2,9340.83,83.810004,782854.99966332
2019-11-07 01:00:00,9341.24,9362.34,9340.0,9362.34,108.282401,1013776.65417834
2019-11-07 01:05:00,9360.76,9362.33,9351.47,9356.46,81.661444,764062.03432824
2019-11-07 01:10:00,9356.19,9375.0,9355.56,9373.86,131.516548,1232817.7086352801
2019-11-07 01:15:00,9372.09,9374.98,9356.9,9360.11,142.270633,1331668.77464963
2019-11-07 01:20:00,9360.11,9365.68,9350.58,9354.2,112.69973,1054215.814366
2019-11-07 01:25:00,9354.2,9358.9,9350.0,9357.34,110.480437,1033803.01235758
2019-11-07 01:30:00,9357.37,9358.22,9334.5,9339.1,228.739485,2136220.9243635
2019-11-07 01:35:00,9337.7,9341.84,9320.0,9324.39,222.380638,2073563.7971608199
2019-11-07 01:40:00,9322.71,9336.07,9322.11,9326.3,110.696382,1032387.6674465999
2019-11-07 01:45:00,9326.18,9332.42,9316.36,9323.73,168.775367,1573615.9525589098
2019-11-07 01:50:00,9325.86,9329.96,9316.33,9318.59,90.501779,843348.97277161
2019-11-07 01:55:00,9319.14,9328.19,9301.93,9323.16,166.693182,1554107.20669512
2019-11-07 02:00:00,9323.11,9327.45,9304.43,9308.31,168.593258,1569318.30937398
2019-11-07 02:05:00,9309.88,9318.86,9293.29,9311.91,234.162288,2180498.1512500797
2019-11-07 02:10:00,9309.12,9310.81,9293.01,9295.54,160.000712,1487293.01842448
2019-11-07 02:15:00,9294.01,9315.92,9290.0,9315.16,190.017807,1770046.27505412
2019-11-07 02:20:00,9315.19,9315.92,9305.2,9315.91,88.516296,824609.84706936
2019-11-07 02:25:00,9315.71,9315.81,9305.0,9307.74,109.699461,1021054.06112814
2019-11-07 02:30:00,9305.84,9307.74,9275.12,9288.5,265.956975,2470341.3622875
2019-11-07 02:35:00,9288.1,9295.04,9277.56,9290.88,139.44416,1295558.9572608
2019-11-07 02:40:00,9291.97,9299.0,9286.15,9286.64,125.198697,1162675.22750808
2019-11-07 02:45:00,9286.65,9301.89,9281.83,9300.0,452.305074,4206437.1882
2019-11-07 02:50:00,9299.29,9305.95,9290.04,9301.38,96.077669,893654.9088832199
2019-11-07 02:55:00,9301.38,9306.86,9292.5,9297.06,125.513215,1166903.8906479
2019-11-07 03:00:00,9296.8,9299.32,9276.66,9280.4,124.70738,1157334.369352
2019-11-07 03:05:00,9281.49,9290.97,9280.49,9284.31,60.035677,557389.8363278699
2019-11-07 03:10:00,9284.14,9301.73,9278.01,9301.69,308.924212,2873517.25351828
