candle_begin_time,open,high,low,close,volume,quote_volume
2019-11-07 10:30:00,9189.0,9203.48,9171.76,9199.3,601.205211,5530667.0975522995
2019-11-07 10:45:00,9199.23,9214.71,9191.0,9208.0,487.947529,4493020.847031999
2019-11-07 11:00:00,9207.83,9225.39,9200.24,9201.25,486.849243,4479621.59715375
2019-11-07 11:15:00,9201.0,9202.9,9185.0,9195.53,449.989522,4137892.1492366605
2019-11-07 11:30:00,9195.52,9209.69,9190.08,9198.28,351.423477,3232491.54001956
2019-11-07 11:45:00,9198.8,9209.23,9195.06,9197.11,298.91651,2749168.0232861005
2019-11-07 12:00:00,9197.53,9214.22,9188.01,9207.55,426.412606,3926215.3903752994
2019-11-07 12:15:00,9208.33,9210.0,9167.13,9169.9,589.135015,5402309.174048499
2019-11-07 12:30:00,9169.79,9183.28,9119.0,9177.52,1187.519732,10898486.09082464
2019-11-07 12:45:00,9178.39,9193.83,9169.0,9180.05,446.470996,4098626.0668297997
2019-11-07 13:00:00,9180.98,9195.92,9165.01,9189.21,403.269293,3705726.2199285296
2019-11-07 13:15:00,9189.67,9216.25,9188.5,9200.99,521.474439,4798081.09849461
2019-11-07 13:30:00,9200.9,9232.2,9198.12,9217.49,686.551988,6328286.08387012
2019-11-07 13:45:00,9217.81,9219.45,9197.0,9202.82,445.665346,4101377.95947572
2019-11-07 14:00:00,9202.82,9203.83,9184.86,9192.98,400.062281,3677764.5479873796
2019-11-07 14:15:00,9192.14,9219.83,9191.32,9216.36,415.142038,3826098.4733416806
2019-11-07 14:30:00,9216.37,9228.41,9210.0,9222.05,410.799217,3788410.9191348497
2019-11-07 14:45:00,9222.06,9240.0,9220.0,9223.6,502.32511,4633245.884596
2019-11-07 15:00:00,9223.62,9230.17,9214.97,9221.27,361.3205,3331833.887035
2019-11-07 15:15:00,9221.28,9221.28,9205.21,9217.14,261.988682,2414786.3604094796
2019-11-07 15:30:00,9217.14,9217.14,9202.16,9209.11,266.298605,2452373.1462915502
2019-11-07 15:45:00,9208.95,9211.07,9186.0,9191.93,484.048774,4449342.44719382
2019-11-07 16:00:00,9192.0,9225.0,9178.05,9218.43,437.588657,4033880.40334851
2019-11-07 16:15:00,9218.19,9222.92,9202.06,9221.35,214.789971,1980653.49908085
2019-11-07 16:30:00,9221.67,9234.34,9212.01,9219.26,351.969399,3244897.40142474
2019-11-07 16:45:00,9219.4,9220.85,9200.0,9209.29,249.466037,2297405.07988373
2019-11-07 17:00:00,9209.29,9220.24,9205.0,9210.43,199.828061,1840502.36787623
2019-11-07 17:15:00,9210.99,9221.17,9207.47,9212.18,180.432902,1662180.3711463602
2019-11-07 17:30:00,9211.02,9217.65,9205.08,9214.53,137.661771,1268488.51873263
2019-11-07 17:45:00,9214.28,9217.83,9192.58,9199.37,224.874754,2068706.0657049802
2019-11-07 18:00:00,9199.14,9210.0,9188.07,9203.42,173.904642,1600517.46027564
2019-11-07 18:15:00,9203.18,9209.9,9192.96,9194.06,213.349428,1961547.4419976799
2019-11-07 18:30:00,9194.41,9207.41,9191.07,9203.68,225.140186,2072118.22708448
2019-11-07 18:45:00,9203.8,9215.7,9203.03,9214.27,200.442993,1846935.85711011
2019-11-07 19:00:00,9214.01,9218.94,9210.6,9214.36,205.000723,1888950.46198228
2019-11-07 19:15:00,9214.38,9215.77,9196.87,9211.27,233.989762,2155342.8750177403
2019-11-07 19:30:00,9211.27,9212.0,9201.56,9209.58,119.819164,1103484.17639112
2019-11-07 19:45:00,9209.36,9214.01,9200.15,9201.23,169.090698,1555842.40315854
2019-11-07 20:00:00,9201.09,9217.99,9200.34,9211.04,165.892313,1528040.7307355201
2019-11-07 20:15:00,9210.15,9216.65,9206.25,9209.67,108.625584,1000405.7821972801
2019-11-07 20:30:00,9209.71,9210.15,9199.25,9200.54,125.077743,1150782.77758122
2019-11-07 20:45:00,9200.76,9202.16,9185.14,9196.61,286.949421,2638961.91466281
2019-11-07 21:00:00,9197.75,9200.0,9190.0,9198.59,127.585384,1173605.6374085601
2019-11-07 21:15:00,9199.98,9203.05,9122.47,9123.4,864.142092,7883913.9621528005
2019-11-07 21:30:00,9124.52,9225.0,9101.0,9210.06,1733.291359,15963717.41387154
2019-11-07 21:45:00,9210.03,9225.0,9205.39,9224.93,386.657385,3566887.31060805
2019-11-07 22:00:00,9224.93,9265.88,9211.51,9236.63,749.420585,6922120.658028549
2019-11-07 22:15:00,9237.18,9240.0,9214.81,9230.0,256.696792,2369311.39016
2019-11-07 22:30:00,9228.32,9250.0,9220.0,9220.09,216.434374,1995544.40737366
2019-11-07 22:45:00,9220.07,9241.6,9218.14,9229.42,236.422135,2182039.1812117
2019-11-07 23:00:00,9227.08,9237.6,9220.01,9231.31,173.713478,1603602.96659618
2019-11-07 23:15:00,9231.31,9234.25,9218.56,9229.03,109.22722,1008061.2901966001
2019-11-07 23:30:00,9229.05,9229.91,9208.51,9212.46,218.573261,2013597.4240320597
2019-11-07 23:45:00,9211.93,9225.0,9202.0,9216.2,284.954329,2626196.0869298
