candle_begin_time,open,high,low,close,volume,quote_volume
2020-09-27 00:00:00,10728.59,10734.92,10722.0,10722.6,146.016315,1565674.539219
2020-09-27 00:05:00,10722.3,10728.54,10720.02,10724.22,77.024439,826027.02921258
2020-09-27 00:10:00,10724.21,10736.67,10724.21,10736.38,61.910625,664695.9960375
2020-09-27 00:15:00,10736.38,10742.97,10733.39,10740.3,67.569533,725717.0552799
2020-09-27 00:20:00,10740.3,10752.23,10740.3,10745.1,121.553718,1306106.8552818
2020-09-27 00:25:00,10745.1,10759.74,10744.16,10753.87,109.642517,1179081.3742907902
2020-09-27 00:30:00,10753.87,10757.77,10746.63,10748.75,122.669887,1318547.94789125
2020-09-27 00:35:00,10748.75,10754.95,10745.06,10751.22,89.511656,962359.50622032
2020-09-27 00:40:00,10751.21,10751.23,10743.73,10746.64,136.084464,1462450.7442009598
2020-09-27 00:45:00,10746.64,10773.41,10744.99,10759.17,287.497568,3093235.20869856
2020-09-27 00:50:00,10759.09,10770.0,10759.09,10762.73,94.24242,1014305.7210066
2020-09-27 00:55:00,10762.72,10780.0,10762.72,10775.53,247.1292,2662948.108476
2020-09-27 01:00:00,10775.54,10787.1,10775.54,10776.44,268.659314,2895190.97776216
2020-09-27 01:05:00,10776.66,10799.0,10776.66,10793.03,205.934832,2222660.81982096
2020-09-27 01:10:00,10793.1,10794.0,10775.91,10783.1,152.226014,1641468.3315633999
2020-09-27 01:15:00,10783.11,10792.35,10782.12,10786.52,139.777729,1507715.26941308
2020-09-27 01:20:00,10786.52,10794.26,10785.0,10791.53,105.335321,1136729.27663113
2020-09-27 01:25:00,10791.54,10793.0,10785.11,10786.06,53.841247,580734.92061682
2020-09-27 01:30:00,10786.0,10794.01,10774.54,10776.49,188.579154,2032221.3672894598
2020-09-27 01:35:00,10776.48,10781.9,10772.99,10779.56,152.763678,1646725.23282168
2020-09-27 01:40:00,10779.55,10786.09,10775.69,10782.25,81.775859,881727.75570275
