candle_begin_time,open,high,low,close,volume,quote_volume
2020-09-27 00:00:00,10728.59,10736.67,10720.02,10736.38,284.951379,3059346.2864680197
2020-09-27 00:15:00,10736.38,10759.74,10733.39,10753.87,298.765768,3212888.2295221603
2020-09-27 00:30:00,10753.87,10757.77,10743.73,10746.64,348.266007,3742689.40146648
2020-09-27 00:45:00,10746.64,10780.0,10744.99,10775.53,628.869188,6776398.80136964
2020-09-27 01:00:00,10775.54,10799.0,10775.54,10783.1,626.82016,6759064.467296
2020-09-27 01:15:00,10783.11,10794.26,10782.12,10786.06,298.954297,3224538.9846998197
2020-09-27 01:30:00,10786.0,10794.01,10772.99,10782.25,423.118691,4562171.5060347505
2020-09-27 01:45:00,10782.12,10784.99,10763.5,10772.38,237.969552,2563498.4425737597
2020-09-27 02:00:00,10772.38,10780.74,10761.19,10763.55,240.222578,2585647.7294318997
2020-09-27 02:15:00,10763.54,10776.73,10760.0,10767.02,261.013799,2810340.7941089803
2020-09-27 02:30:00,10767.01,10785.0,10766.07,10784.08,289.890518,3126202.5373534397
2020-09-27 02:45:00,10784.08,10785.07,10773.6,10777.11,197.139044,2124589.1624828405
2020-09-27 03:00:00,10777.12,10785.66,10767.24,10776.23,224.113852,2415102.41533796
2020-09-27 03:15:00,10776.24,10781.13,10766.0,10776.6,210.373971,2267116.1358786
2020-09-27 03:30:00,10776.6,10788.5,10762.61,10773.92,259.315372,2793843.07269824
2020-09-27 03:45:00,10773.93,10783.42,10768.69,10781.2,150.195903,1619292.0694235999
2020-09-27 04:00:00,10781.2,10785.8,10780.37,10781.99,155.400585,1675527.55346415
2020-09-27 04:15:00,10781.99,10785.88,10770.11,10770.28,245.940831,2648851.61330268
2020-09-27 04:30:00,10770.67,10789.94,10770.0,10788.97,273.424769,2949971.62999793
2020-09-27 04:45:00,10788.97,10794.99,10779.63,10780.95,275.369438,2968744.1426061
2020-09-27 05:00:00,10780.95,10787.93,10762.5,10768.8,285.356199,3072943.8357912
2020-09-27 05:15:00,10768.81,10784.41,10767.21,10780.4,219.216901,2363245.8795404
2020-09-27 05:30:00,10780.4,10791.94,10780.4,10786.55,224.140426,2417701.9120703
2020-09-27 05:45:00,10786.39,10788.47,10772.27,10779.08,248.95652,2683522.2456016
2020-09-27 06:00:00,10779.09,10781.91,10755.28,10764.22,281.558408,3030756.6465617595
2020-09-27 06:15:00,10764.21,10764.22,10730.0,10742.2,453.451573,4871067.4874806
2020-09-27 06:30:00,10742.2,10749.27,10620.0,10682.82,1184.56998,12654547.8737436
2020-09-27 06:45:00,10682.73,10687.52,10647.26,10660.82,648.806605,6916810.4307161
2020-09-27 07:00:00,10660.56,10680.01,10651.44,10657.33,375.671548,4003655.6586468397
2020-09-27 07:15:00,10657.33,10691.48,10657.33,10675.69,371.112017,3961876.84876673
2020-09-27 07:30:00,10675.63,10682.82,10666.56,10670.99,219.174638,2338810.37035162
