candle_begin_time,open,high,low,close,volume,quote_volume
2020-11-23 00:00:00,18413.88,18467.33,18412.5,18436.57,305.594957,5634122.816377491
2020-11-23 00:05:00,18437.51,18516.0,18429.86,18512.13,263.515975,4878241.98627675
2020-11-23 00:10:00,18512.06,18523.09,18477.51,18478.09,191.161573,3532300.7504355703
2020-11-23 00:15:00,18479.58,18504.5,18423.47,18439.22,208.940945,3852708.0518629
2020-11-23 00:20:00,18437.97,18453.0,18316.53,18334.07,325.626946,5970067.221850219
2020-11-23 00:25:00,18334.08,18368.56,18221.0,18246.5,655.98009,11969340.712185001
2020-11-23 00:30:00,18246.05,18311.0,18186.55,18261.51,507.848097,9274073.10184647
2020-11-23 00:35:00,18261.51,18300.0,18173.56,18278.92,378.555047,6919577.419709239
2020-11-23 00:40:00,18278.92,18324.52,18241.5,18241.5,317.294048,5787919.376591999
2020-11-23 00:45:00,18241.5,18290.0,18196.95,18201.99,349.580331,6363057.68905869
2020-11-23 00:50:00,18201.99,18202.18,18116.85,18152.03,403.741079,7328720.17824037
2020-11-23 00:55:00,18152.04,18195.0,18100.05,18136.3,482.266463,8746529.2529069
2020-11-23 01:00:00,18136.31,18136.31,18020.0,18032.88,705.151002,12715903.40094576
2020-11-23 01:05:00,18032.88,18111.57,18000.0,18111.57,595.762038,10790185.85457966
2020-11-23 01:10:00,18111.57,18249.1,18106.47,18226.44,493.025508,8986099.84003152
2020-11-23 01:15:00,18226.43,18273.08,18158.27,18178.98,431.053244,7836108.30161112
2020-11-23 01:20:00,18178.93,18232.5,18155.01,18155.01,239.494458,4348024.2799345795
2020-11-23 01:25:00,18154.98,18161.29,18090.0,18096.02,464.926722,8413323.25984644
2020-11-23 01:30:00,18097.53,18174.77,18057.74,18126.81,411.271415,7455038.79813615
2020-11-23 01:35:00,18126.8,18135.0,18058.58,18080.42,271.292458,4905081.58347236
2020-11-23 01:40:00,18080.61,18197.51,18080.6,18171.14,254.616463,4626671.39547782
2020-11-23 01:45:00,18171.13,18232.09,18145.39,18218.37,302.731391,5515272.491852669
2020-11-23 01:50:00,18218.37,18238.67,18188.0,18213.5,276.011587,5027137.039824501
2020-11-23 01:55:00,18213.49,18255.95,18189.02,18209.51,236.144879,4300082.535599289
2020-11-23 02:00:00,18211.56,18299.0,18188.26,18263.35,359.062987,6557693.00362645
2020-11-23 02:05:00,18263.34,18318.9,18255.22,18256.84,278.125198,5077687.23985432
2020-11-23 02:10:00,18256.83,18306.91,18250.82,18301.33,306.84055,5615590.162931501
2020-11-23 02:15:00,18301.33,18349.05,18283.27,18291.99,319.09649,5836909.804115101
2020-11-23 02:20:00,18291.98,18297.0,18249.58,18249.58,241.31664,4403927.327011201
2020-11-23 02:25:00,18249.59,18286.23,18215.35,18247.53,221.00893,4032867.0804428994
2020-11-23 02:30:00,18247.54,18307.04,18227.0,18254.62,199.939856,3649826.0941347196
2020-11-23 02:35:00,18254.62,18262.5,18220.0,18230.0,173.342533,3160034.37659
2020-11-23 02:40:00,18230.01,18249.77,18200.0,18225.63,141.383937,2576811.32370531
2020-11-23 02:45:00,18225.63,18258.91,18202.01,18213.99,129.708419,2362507.84658181
2020-11-23 02:50:00,18216.14,18299.75,18213.79,18250.87,166.072197,3030962.0780613897
2020-11-23 02:55:00,18250.87,18270.37,18192.78,18210.5,186.824672,3402170.689456
2020-11-23 03:00:00,18210.49,18259.17,18180.14,18229.49,271.775715,4954332.67883535
