candle_begin_time,open,high,low,close,volume,quote_volume
2020-11-23 00:00:00,18413.88,18523.09,18412.5,18478.09,760.272505,14048383.77191545
2020-11-23 00:15:00,18479.58,18504.5,18221.0,18246.5,1190.547981,21723333.7353165
2020-11-23 00:30:00,18246.05,18324.52,18173.56,18241.5,1203.697192,21957242.327868003
2020-11-23 00:45:00,18241.5,18290.0,18100.05,18136.3,1235.587873,22408992.341089897
2020-11-23 01:00:00,18136.31,18249.1,18000.0,18226.44,1793.938548,32697113.30880912
2020-11-23 01:15:00,18226.43,18273.08,18090.0,18096.02,1135.474424,20547567.886192482
2020-11-23 01:30:00,18097.53,18197.51,18057.74,18171.14,937.180336,17029635.09070304
2020-11-23 01:45:00,18171.13,18255.95,18145.39,18209.51,814.887857,14838708.58092007
2020-11-23 02:00:00,18211.56,18318.9,18188.26,18301.33,944.028735,17276981.40871755
2020-11-23 02:15:00,18301.33,18349.05,18215.35,18247.53,781.42206,14259022.4825118
2020-11-23 02:30:00,18247.54,18307.04,18200.0,18225.63,514.666326,9380118.03113538
2020-11-23 02:45:00,18225.63,18299.75,18192.78,18210.5,482.605288,8788483.597124
2020-11-23 03:00:00,18210.49,18280.22,18180.14,18276.36,587.052765,10729187.672135402
2020-11-23 03:15:00,18277.03,18393.15,18270.0,18385.0,846.502139,15562941.825515
2020-11-23 03:30:00,18385.0,18425.14,18342.1,18355.0,568.428159,10433498.858445002
2020-11-23 03:45:00,18355.0,18436.7,18323.46,18369.0,747.263518,13726483.562142
2020-11-23 04:00:00,18367.49,18427.78,18337.04,18391.09,591.75698,10883055.8773082
2020-11-23 04:15:00,18391.09,18515.0,18391.08,18462.12,947.413488,17491261.50507456
2020-11-23 04:30:00,18462.11,18489.73,18431.0,18483.08,472.456997,8732460.472110761
2020-11-23 04:45:00,18483.08,18515.45,18430.57,18461.19,532.14632,9824054.321320798
2020-11-23 05:00:00,18461.19,18500.0,18381.14,18415.73,536.533277,9880651.96524721
2020-11-23 05:15:00,18415.72,18507.77,18391.59,18493.84,783.166153,14483749.52699752
2020-11-23 05:30:00,18493.84,18509.98,18438.64,18448.34,601.945803,11104900.83531702
2020-11-23 05:45:00,18448.34,18486.9,18435.79,18438.26,394.098935,7266498.629253099
2020-11-23 06:00:00,18438.26,18449.21,18344.97,18353.3,756.841018,13890530.2556594
2020-11-23 06:15:00,18353.3,18385.39,18308.0,18330.07,744.348198,13643954.57371386
2020-11-23 06:30:00,18330.07,18400.0,18323.64,18384.5,628.167708,11548549.227726
2020-11-23 06:45:00,18384.68,18520.0,18370.33,18520.0,933.959595,17296931.6994
2020-11-23 07:00:00,18519.99,18556.83,18432.01,18476.49,952.340233,17595904.791622173
2020-11-23 07:15:00,18476.49,18516.9,18450.0,18478.02,514.442628,9505881.16903656
2020-11-23 07:30:00,18478.01,18505.13,18445.0,18458.25,519.385412,9586945.781049
