candle_begin_time,open,high,low,close,volume,quote_volume
2020-09-14 00:00:00,10332.84,10334.19,10302.56,10309.77,334.36108,3447185.8317516004
2020-09-14 00:15:00,10309.77,10311.73,10289.52,10304.7,391.020492,4029348.8639124003
2020-09-14 00:30:00,10304.7,10307.66,10269.38,10275.39,634.619181,6520959.5862555895
2020-09-14 00:45:00,10275.39,10286.13,10240.34,10273.28,483.160767,4963645.844405761
2020-09-14 01:00:00,10273.28,10300.18,10273.28,10285.3,282.431584,2904893.5709152
2020-09-14 01:15:00,10285.29,10300.12,10285.26,10296.96,225.85676,2325638.0234495997
2020-09-14 01:30:00,10296.97,10310.37,10296.96,10298.3,304.236134,3133114.9787721997
2020-09-14 01:45:00,10298.31,10324.21,10297.8,10324.2,299.711187,3094278.2368254
2020-09-14 02:00:00,10324.2,10371.03,10324.2,10359.74,804.365938,8333021.98253612
2020-09-14 02:15:00,10359.74,10369.45,10347.76,10356.97,495.605378,5132970.031784659
2020-09-14 02:30:00,10356.96,10368.34,10346.34,10356.19,336.727491,3487213.87501929
2020-09-14 02:45:00,10356.19,10356.87,10330.9,10348.7,294.492164,3047611.0575868003
2020-09-14 03:00:00,10348.69,10354.05,10336.5,10345.32,280.750253,2904451.20736596
2020-09-14 03:15:00,10345.33,10361.57,10345.33,10359.5,389.652921,4036609.4350994998
2020-09-14 03:30:00,10359.49,10363.17,10332.23,10333.61,343.928594,3554023.95824434
2020-09-14 03:45:00,10333.6,10354.0,10331.3,10348.14,271.184469,2806254.8510376597
2020-09-14 04:00:00,10348.14,10353.87,10325.56,10331.59,465.532047,4809686.241464729
2020-09-14 04:15:00,10331.58,10345.74,10316.29,10322.12,390.346274,4029201.08178088
2020-09-14 04:30:00,10321.99,10340.0,10318.69,10335.37,330.123449,3411947.9910911303
2020-09-14 04:45:00,10335.38,10345.57,10327.39,10344.96,286.227186,2961008.79008256
2020-09-14 05:00:00,10345.06,10355.61,10334.72,10339.36,317.500792,3282754.98877312
2020-09-14 05:15:00,10339.36,10352.8,10331.73,10346.81,315.412547,3263513.69542507
2020-09-14 05:30:00,10346.82,10354.64,10316.18,10319.54,508.447883,5246948.26653382
2020-09-14 05:45:00,10319.53,10340.94,10319.42,10337.75,532.895953,5508945.138125749
2020-09-14 06:00:00,10337.76,10368.0,10333.21,10360.57,778.456265,8065250.62547105
2020-09-14 06:15:00,10360.56,10366.47,10352.25,10355.35,396.470919,4105595.13106665
2020-09-14 06:30:00,10355.37,10360.84,10343.99,10351.27,366.069645,3789285.73419915
2020-09-14 06:45:00,10351.26,10360.0,10342.66,10359.74,358.518482,3714158.25871468
2020-09-14 07:00:00,10359.74,10367.05,10347.71,10350.51,375.033666,3881789.7102696598
2020-09-14 07:15:00,10350.51,10374.9,10350.51,10368.02,547.284541,5674257.06677882
2020-09-14 07:30:00,10368.02,10377.77,10366.68,10371.92,535.435304,5553492.13826368
2020-09-14 07:45:00,10371.92,10404.0,10364.17,10399.32,606.679669,6309056.0154250795
2020-09-14 08:00:00,10399.31,10435.0,10386.91,10435.0,912.986472,9527013.83532
2020-09-14 08:15:00,10435.0,10458.16,10421.95,10425.63,989.464676,10315792.61004588
2020-09-14 08:30:00,10425.71,10435.0,10410.03,10417.99,597.908016,6228999.731607839
2020-09-14 08:45:00,10418.0,10425.16,10212.34,10359.61,2589.380033,26824967.283667132
2020-09-14 09:00:00,10359.62,10369.26,10323.0,10348.34,758.377854,7847951.881662359
2020-09-14 09:15:00,10348.26,10367.59,10337.58,10358.28,561.882121,5820132.3363118805
2020-09-14 09:30:00,10358.48,10361.87,10328.91,10347.22,594.829338,6154830.022740359
2020-09-14 09:45:00,10347.22,10367.66,10344.02,10366.97,386.567215,4007530.7208885495
2020-09-14 10:00:00,10366.96,10432.94,10365.01,10395.06,1002.489056,10420933.886463359
2020-09-14 10:15:00,10395.06,10400.47,10380.0,10382.95,416.78355,4327442.7604725
2020-09-14 10:30:00,10382.81,10398.0,10371.0,10389.46,617.568566,6416203.9137143595
2020-09-14 10:45:00,10389.46,10416.75,10388.56,10416.06,568.90105,5925707.4708630005
2020-09-14 11:00:00,10416.16,10438.99,10396.89,10410.75,739.313736,7696810.477061999
2020-09-14 11:15:00,10410.75,10479.0,10410.75,10462.58,1116.74102,11683992.2610316
2020-09-14 11:30:00,10462.58,10470.81,10446.41,10448.26,844.717909,8825832.33988834
2020-09-14 11:45:00,10448.25,10473.69,10446.44,10469.82,824.256525,8629817.4505755
2020-09-14 12:00:00,10469.92,10519.0,10461.08,10466.43,1533.905308,16054512.532810442
2020-09-14 12:15:00,10466.44,10473.97,10450.31,10461.66,906.980768,9488524.42135488
2020-09-14 12:30:00,10461.66,10470.0,10450.7,10464.98,599.398222,6272690.40526556
2020-09-14 12:45:00,10464.98,10505.62,10460.68,10504.26,918.855143,9651893.32440918
2020-09-14 13:00:00,10504.26,10600.0,10504.26,10568.58,2669.322259,28210945.84002222
2020-09-14 13:15:00,10568.57,10615.39,10546.02,10615.02,1892.036484,20084005.11838968
