candle_begin_time,open,high,low,close,volume,quote_volume
2020-09-14 00:00:00,10332.84,10334.19,10308.83,10309.39,167.199229,1723722.05946031
2020-09-14 00:05:00,10309.38,10311.04,10302.56,10302.57,79.436703,818402.19322671
2020-09-14 00:10:00,10302.65,10315.38,10302.65,10309.77,87.725148,904426.09909596
2020-09-14 00:15:00,10309.77,10311.73,10301.65,10305.15,136.763587,1409369.27857305
2020-09-14 00:20:00,10305.15,10308.97,10289.52,10307.36,154.342939,1590868.2357310401
2020-09-14 00:25:00,10307.35,10308.42,10298.44,10304.7,99.913966,1029583.4454402
2020-09-14 00:30:00,10304.7,10307.66,10269.74,10272.38,317.755556,3264105.81834328
2020-09-14 00:35:00,10272.38,10281.76,10269.38,10279.14,156.737928,1611131.10522192
2020-09-14 00:40:00,10279.14,10282.13,10270.36,10275.39,160.125697,1645353.9856968299
2020-09-14 00:45:00,10275.39,10286.13,10240.34,10248.31,205.115976,2102092.1080005597
2020-09-14 00:50:00,10248.18,10284.07,10247.13,10278.87,168.196782,1728872.8565963402
2020-09-14 00:55:00,10278.87,10282.99,10268.0,10273.28,109.848009,1128499.3538995201
2020-09-14 01:00:00,10273.28,10288.07,10273.28,10285.6,127.332455,1309690.699148
2020-09-14 01:05:00,10285.59,10300.18,10279.91,10295.76,97.790277,1006825.22232552
2020-09-14 01:10:00,10295.77,10296.71,10282.97,10285.3,57.308852,589438.7354756
2020-09-14 01:15:00,10285.29,10298.37,10285.26,10293.46,69.528965,715693.6200688999
2020-09-14 01:20:00,10293.47,10295.76,10286.8,10294.39,75.629504,778559.60968256
2020-09-14 01:25:00,10294.38,10300.12,10294.03,10296.96,80.698291,830947.0744953599
2020-09-14 01:30:00,10296.97,10310.0,10296.96,10308.3,116.148471,1197293.2836093
2020-09-14 01:35:00,10308.3,10309.63,10301.32,10302.79,97.334093,1002812.7200194701
2020-09-14 01:40:00,10302.79,10310.37,10297.55,10298.3,90.75357,934607.4899309999
2020-09-14 01:45:00,10298.31,10304.0,10297.8,10302.38,67.373923,694111.75683674
2020-09-14 01:50:00,10302.38,10312.11,10302.1,10307.96,93.569294,964508.5397802399
2020-09-14 01:55:00,10307.97,10324.21,10301.31,10324.2,138.76797,1432668.275874
2020-09-14 02:00:00,10324.2,10347.45,10324.2,10346.16,315.717641,3266465.2286085603
2020-09-14 02:05:00,10346.15,10346.34,10335.5,10342.38,143.527858,1484419.64802204
2020-09-14 02:10:00,10342.39,10371.03,10335.82,10359.74,345.120439,3575358.0167258596
2020-09-14 02:15:00,10359.74,10367.02,10347.76,10349.39,178.220889,1844477.48640771
2020-09-14 02:20:00,10349.39,10367.37,10347.76,10361.92,119.611136,1239401.02234112
2020-09-14 02:25:00,10361.92,10369.45,10353.72,10356.97,197.773353,2048332.6838204097
2020-09-14 02:30:00,10356.96,10368.34,10352.98,10357.23,113.087524,1171273.49619852
2020-09-14 02:35:00,10357.18,10357.29,10346.34,10351.44,141.382795,1463515.5194748
2020-09-14 02:40:00,10351.43,10360.41,10348.69,10356.19,82.257172,851870.90209468
2020-09-14 02:45:00,10356.19,10356.87,10350.35,10351.0,83.90697,868521.0464700001
