candle_begin_time,open,high,low,close,volume,quote_volume
2020-08-24 00:00:00,11648.12,11650.68,11628.05,11628.06,306.594857,3565103.3928874196
2020-08-24 00:05:00,11628.05,11630.0,11606.64,11609.36,466.746971,5418633.61524856
2020-08-24 00:10:00,11609.35,11617.34,11599.0,11600.32,223.402996,2591546.24255872
2020-08-24 00:15:00,11600.71,11606.88,11585.09,11605.1,284.218375,3298382.6637124997
2020-08-24 00:20:00,11605.1,11624.98,11604.3,11616.55,176.924971,2055257.7718700499
2020-08-24 00:25:00,11616.55,11627.07,11612.03,11622.87,122.490491,1423691.05312917
2020-08-24 00:30:00,11622.87,11627.94,11616.19,11620.57,131.352543,1526391.42060951
2020-08-24 00:35:00,11620.69,11628.66,11618.0,11628.13,82.827638,963130.5422569398
2020-08-24 00:40:00,11628.14,11628.14,11615.0,11615.86,141.406979,1642563.6710869402
2020-08-24 00:45:00,11615.54,11624.75,11615.0,11621.07,110.059509,1279009.25825463
2020-08-24 00:50:00,11621.06,11638.48,11621.06,11636.84,138.650642,1613455.3368512802
2020-08-24 00:55:00,11636.84,11638.64,11627.3,11629.95,126.245522,1468229.1085839
2020-08-24 01:00:00,11629.94,11632.21,11619.54,11621.08,171.036399,1987627.6756909199
2020-08-24 01:05:00,11621.08,11624.0,11605.98,11608.65,123.725275,1436283.41362875
2020-08-24 01:10:00,11608.64,11608.64,11601.81,11604.85,201.121999,2333990.63009515
2020-08-24 01:15:00,11604.85,11613.75,11604.25,11609.69,126.9445,1473786.292205
2020-08-24 01:20:00,11609.7,11615.95,11606.15,11614.11,118.16296,1372357.6153656
2020-08-24 01:25:00,11614.1,11622.69,11611.52,11620.34,97.957254,1138296.59694636
2020-08-24 01:30:00,11620.34,11630.32,11619.99,11627.04,145.958675,1697067.3525720001
2020-08-24 01:35:00,11627.04,11628.76,11620.27,11624.95,63.678433,740258.59970335
2020-08-24 01:40:00,11624.37,11626.54,11618.95,11622.19,93.194846,1083128.20723274
2020-08-24 01:45:00,11622.18,11630.0,11612.79,11629.99,202.342565,2353242.00752435
2020-08-24 01:50:00,11629.99,11634.84,11627.77,11634.81,84.951561,988395.2714384099
