candle_begin_time,open,high,low,close,volume,quote_volume
2020-08-24 00:00:00,11648.12,11650.68,11599.0,11600.32,996.744824,11562558.916743679
2020-08-24 00:15:00,11600.71,11627.07,11585.09,11622.87,583.633837,6783500.21505219
2020-08-24 00:30:00,11622.87,11628.66,11615.0,11615.86,355.58716,4130450.6683576
2020-08-24 00:45:00,11615.54,11638.64,11615.0,11629.95,374.955673,4360715.72920635
2020-08-24 01:00:00,11629.94,11632.21,11601.81,11604.85,495.883673,5754655.64261405
2020-08-24 01:15:00,11604.85,11622.69,11604.25,11620.34,343.064714,3986528.61868276
2020-08-24 01:30:00,11620.34,11630.32,11618.95,11622.19,302.831954,3519570.50745926
2020-08-24 01:45:00,11622.18,11636.63,11612.79,11635.82,458.493715,5334950.3388713
2020-08-24 02:00:00,11635.82,11659.04,11635.06,11651.75,531.422521,6192002.35906175
2020-08-24 02:15:00,11651.75,11666.0,11651.62,11653.69,582.049445,6783023.796702051
2020-08-24 02:30:00,11653.68,11667.99,11653.01,11659.24,438.596466,5113701.46024584
2020-08-24 02:45:00,11659.23,11665.66,11641.62,11650.24,405.417279,4723208.60049696
2020-08-24 03:00:00,11650.23,11679.14,11643.98,11674.65,541.396676,6320616.703463399
2020-08-24 03:15:00,11674.64,11689.0,11674.63,11685.02,582.735326,6809273.93901652
2020-08-24 03:30:00,11684.92,11688.12,11673.76,11678.67,558.751025,6525468.83313675
2020-08-24 03:45:00,11678.5,11685.07,11670.57,11684.4,430.004993,5024350.3402092
2020-08-24 04:00:00,11684.4,11690.0,11669.27,11673.8,514.190354,6002555.354525199
2020-08-24 04:15:00,11673.79,11674.3,11660.51,11663.06,277.963229,3241901.81762074
2020-08-24 04:30:00,11663.06,11670.6,11658.11,11661.62,263.726423,3075477.3289852603
2020-08-24 04:45:00,11661.62,11680.36,11659.5,11678.76,289.442596,3380330.6124609597
2020-08-24 05:00:00,11678.77,11681.78,11670.61,11671.44,297.825616,3476053.8076070403
2020-08-24 05:15:00,11671.21,11679.03,11665.6,11678.17,352.962093,4121951.3256098097
2020-08-24 05:30:00,11678.28,11680.23,11651.33,11651.5,418.194138,4872588.998907
2020-08-24 05:45:00,11651.5,11658.03,11651.08,11655.3,306.141325,3568168.9852724997
2020-08-24 06:00:00,11655.3,11679.83,11641.1,11677.37,415.810474,4855572.75477338
2020-08-24 06:15:00,11677.37,11704.52,11677.0,11686.23,671.538459,7847752.885719569
2020-08-24 06:30:00,11686.22,11735.04,11686.1,11727.89,866.728456,10164895.99183784
2020-08-24 06:45:00,11727.88,11756.98,11723.93,11752.72,730.96848,8590867.8742656
2020-08-24 07:00:00,11752.72,11775.0,11750.73,11758.69,993.163407,11678300.62225683
2020-08-24 07:15:00,11758.69,11764.95,11749.44,11760.13,660.798292,7771073.817697959
2020-08-24 07:30:00,11760.13,11769.5,11742.18,11745.2,646.854212,7597432.0907824
2020-08-24 07:45:00,11745.19,11762.24,11739.18,11758.58,449.926699,5290499.08432742
2020-08-24 08:00:00,11758.57,11794.86,11758.57,11786.86,776.483251,9152299.371881861
2020-08-24 08:15:00,11786.93,11808.75,11774.52,11780.32,962.680368,11340682.79275776
2020-08-24 08:30:00,11780.48,11784.41,11761.02,11775.0,593.707537,6990906.248175
2020-08-24 08:45:00,11775.12,11792.41,11765.41,11780.78,603.548202,7110268.58715756
2020-08-24 09:00:00,11780.96,11790.71,11769.31,11770.02,526.855297,6201097.382795939
2020-08-24 09:15:00,11770.02,11780.0,11758.58,11779.99,388.787994,4579918.68144006
2020-08-24 09:30:00,11779.99,11780.11,11758.66,11768.99,338.675137,3985864.30060163
2020-08-24 09:45:00,11768.99,11784.54,11765.28,11782.21,407.747946,4804171.92684066
2020-08-24 10:00:00,11782.2,11800.0,11779.74,11795.58,445.497554,5254902.03801132
2020-08-24 10:15:00,11795.58,11797.98,11776.0,11776.99,580.963515,6842001.50651985
2020-08-24 10:30:00,11776.99,11788.52,11764.4,11784.84,499.008375,5880733.858035
2020-08-24 10:45:00,11784.85,11797.99,11773.1,11773.39,451.381206,5314286.97690834
