candle_begin_time,open,high,low,close,volume,quote_volume
2017-10-08 00:00:00,4425.0,4437.0,4425.0,4437.0,1.890693,8389.004841
2017-10-08 00:05:00,4437.0,4460.0,4437.0,4444.0,1.028315,4569.83186
2017-10-08 00:10:00,4445.0,4454.45,4426.1,4427.14,0.742475,3287.0407715
2017-10-08 00:15:00,4458.9,4458.9,4428.03,4454.99,0.034746,154.79308254
2017-10-08 00:20:00,4454.87,4456.0,4454.69,4456.0,1.521856,6781.390336
2017-10-08 00:25:00,4456.0,4456.0,4428.28,4455.97,1.331854,5934.701468380001
2017-10-08 00:30:00,4455.97,4456.0,4449.99,4456.0,3.660648,16311.847488000001
2017-10-08 00:35:00,4456.0,4456.0,4444.0,4444.0,1.290649,5735.644155999999
2017-10-08 00:40:00,4445.5,4456.0,4435.01,4445.53,1.388203,6171.29808259
2017-10-08 00:45:00,4435.05,4517.0,4435.05,4440.0,6.217625,27606.255
2017-10-08 00:50:00,4456.06,4460.0,4436.1,4436.12,0.402892,1787.2772590399998
2017-10-08 00:55:00,4436.14,4450.0,4436.14,4450.0,5.139527,22870.89515
2017-10-08 01:00:00,4455.0,4460.0,4455.0,4460.0,0.157455,702.2493000000001
2017-10-08 01:05:00,4460.0,4460.01,4460.0,4460.01,0.756225,3372.7710622500003
2017-10-08 01:10:00,4460.01,4460.01,4460.01,4460.01,0.474133,2114.63792133
2017-10-08 01:15:00,4468.01,4468.01,4460.0,4460.0,3.393349,15134.33654
2017-10-08 01:20:00,4460.0,4497.25,4435.06,4435.56,2.391725,10608.639741
2017-10-08 01:25:00,4435.56,4466.4,4435.56,4451.15,0.89411,3979.8177264999995
2017-10-08 01:30:00,4458.78,4458.78,4452.0,4452.0,0.201588,897.4697759999999
2017-10-08 01:35:00,4458.33,4459.05,4452.0,4452.0,1.35714,6041.98728
2017-10-08 01:40:00,4453.3,4459.9,4448.88,4458.0,0.510353,2275.1536739999997
2017-10-08 01:45:00,4458.0,4477.97,4458.0,4460.0,4.322787,19279.63002
2017-10-08 01:50:00,4477.91,4477.91,4460.0,4460.0,4.022118,17938.64628
2017-10-08 01:55:00,4460.4,4480.0,4460.4,4479.99,1.162773,5209.21141227
