candle_begin_time,open,high,low,close,volume,quote_volume
2017-10-08 00:00:00,4425.0,4460.0,4425.0,4427.14,3.661483,16209.897848620001
2017-10-08 00:15:00,4458.9,4458.9,4428.03,4455.97,2.888456,12870.87328232
2017-10-08 00:30:00,4455.97,4456.0,4435.01,4445.53,6.3395,28182.437435
2017-10-08 00:45:00,4435.05,4517.0,4435.05,4450.0,11.760044,52332.1958
2017-10-08 01:00:00,4455.0,4460.01,4455.0,4460.01,1.387813,6189.65985813
2017-10-08 01:15:00,4468.01,4497.25,4435.06,4451.15,6.679184,29730.049861599997
2017-10-08 01:30:00,4458.78,4459.9,4448.88,4458.0,2.069081,9223.963098
2017-10-08 01:45:00,4458.0,4480.0,4458.0,4479.99,9.507678,42594.30236322
2017-10-08 02:00:00,4478.47,4478.75,4436.03,4436.03,5.107521,22657.11638163
2017-10-08 02:15:00,4450.56,4460.0,4436.05,4445.97,2.515206,11182.530419820001
2017-10-08 02:30:00,4459.99,4473.63,4445.97,4445.98,1.674493,7444.7623881399995
2017-10-08 02:45:00,4459.79,4460.7,4445.98,4453.23,5.455792,24295.896608159997
2017-10-08 03:00:00,4453.22,4468.86,4450.01,4450.01,4.481674,19943.49411674
2017-10-08 03:15:00,4459.43,4460.0,4450.01,4450.02,4.835026,21515.962400520002
2017-10-08 03:30:00,4450.02,4460.0,4450.02,4450.83,1.548201,6890.77945683
2017-10-08 03:45:00,4459.99,4480.0,4454.0,4457.62,13.140018,58573.20703716
2017-10-08 04:00:00,4478.0,4478.0,4456.82,4457.0,2.127264,9481.215648
2017-10-08 04:15:00,4457.0,4457.0,4437.82,4437.88,5.312983,23578.38099604
2017-10-08 04:30:00,4446.0,4449.99,4438.01,4449.99,2.519698,11212.63090302
2017-10-08 04:45:00,4452.66,4452.66,4441.01,4443.54,1.337593,5943.64799922
2017-10-08 05:00:00,4443.54,4452.0,4437.0,4438.01,15.196648,67442.87579048
2017-10-08 05:15:00,4438.01,4447.99,4438.01,4447.99,0.646051,2873.62838749
2017-10-08 05:30:00,4447.99,4450.0,4440.0,4450.0,2.018163,8980.82535
2017-10-08 05:45:00,4447.0,4450.0,4439.01,4439.81,0.77222,3428.5100782000004
2017-10-08 06:00:00,4439.81,4450.0,4439.81,4450.0,1.225574,5453.8043
2017-10-08 06:15:00,4459.0,4459.0,4458.99,4459.0,0.123773,551.903807
2017-10-08 06:30:00,4458.99,4468.01,4440.03,4468.01,3.786583,16918.49070983
2017-10-08 06:45:00,4463.97,4479.98,4458.0,4459.01,3.936595,17553.31647095
2017-10-08 07:00:00,4469.5,4479.98,4458.01,4468.5,3.536893,15804.6063705
2017-10-08 07:15:00,4468.5,4478.99,4440.05,4457.03,1.152908,5138.5455432399995
2017-10-08 07:30:00,4444.1,4459.0,4440.03,4459.0,3.794642,16920.308678
2017-10-08 07:45:00,4454.98,4455.99,4454.0,4455.99,5.457874,24320.23196526
2017-10-08 08:00:00,4454.99,4479.94,4448.57,4458.18,3.443119,15350.04426342
2017-10-08 08:15:00,4458.19,4469.99,4445.0,4445.0,2.559246,11375.848469999999
2017-10-08 08:30:00,4445.0,4474.98,4441.01,4453.0,2.133946,9502.461538
2017-10-08 08:45:00,4453.0,4460.0,4441.04,4448.0,2.964693,13186.954464
2017-10-08 09:00:00,4453.5,4475.0,4448.0,4465.01,6.02094,26883.557309400003
2017-10-08 09:15:00,4465.02,4475.0,4465.0,4475.0,2.118792,9481.5942
2017-10-08 09:30:00,4465.01,4474.95,4441.33,4465.61,3.843515,17163.63901915
2017-10-08 09:45:00,4455.56,4470.0,4446.03,4470.0,3.135293,14014.75971
2017-10-08 10:00:00,4446.05,4470.0,4446.04,4470.0,5.849146,26145.68262
2017-10-08 10:15:00,4470.0,4470.01,4470.0,4470.0,1.836419,8208.79293
2017-10-08 10:30:00,4469.99,4497.95,4469.99,4496.07,8.578925,38571.44732475
2017-10-08 10:45:00,4496.07,4514.99,4487.0,4495.03,5.134345,23079.03480535
2017-10-08 11:00:00,4495.07,4508.0,4487.03,4487.03,2.042476,9164.65108628
2017-10-08 11:15:00,4487.03,4493.47,4454.02,4483.0,10.386461,46562.504663
2017-10-08 11:30:00,4483.0,4483.0,4447.65,4477.0,18.958208,84875.897216
2017-10-08 11:45:00,4469.51,4487.99,4451.01,4487.99,9.985959,44816.88413240999
2017-10-08 12:00:00,4487.99,4517.0,4460.02,4500.0,7.332763,32997.4335
2017-10-08 12:15:00,4500.0,4508.5,4480.02,4485.03,4.035773,18100.56297819
2017-10-08 12:30:00,4495.0,4510.0,4490.01,4505.0,1.714584,7724.20092
2017-10-08 12:45:00,4505.0,4510.0,4480.0,4508.99,7.853476,35411.244749239995
2017-10-08 13:00:00,4508.99,4528.22,4507.99,4510.09,6.757921,30478.83192289
2017-10-08 13:15:00,4540.0,4540.0,4515.1,4527.43,5.499323,24897.799929890003
2017-10-08 13:30:00,4532.6,4579.0,4523.28,4572.0,12.14962,55548.062640000004
2017-10-08 13:45:00,4576.0,4580.0,4530.02,4538.0,11.61641,52715.26858
2017-10-08 14:00:00,4539.0,4567.0,4539.0,4557.99,4.726719,21544.33793481
2017-10-08 14:15:00,4562.5,4573.99,4539.02,4573.99,7.695464,35198.97538136
2017-10-08 14:30:00,4573.99,4583.51,4561.03,4575.0,12.761538,58384.03635
2017-10-08 14:45:00,4575.5,4586.98,4560.0,4570.0,8.07327,36894.84390000001
2017-10-08 15:00:00,4572.5,4574.99,4544.11,4560.0,8.116614,37011.75984
2017-10-08 15:15:00,4562.03,4580.0,4560.0,4576.55,6.953242,31821.859675100004
2017-10-08 15:30:00,4579.03,4599.0,4574.0,4599.0,7.071223,32520.554577
2017-10-08 15:45:00,4570.12,4590.5,4570.12,4590.0,0.312686,1435.22874
2017-10-08 16:00:00,4590.0,4600.0,4588.6,4590.0,2.953432,13556.25288
2017-10-08 16:15:00,4590.77,4591.19,4560.0,4566.0,13.868042,63321.479772000006
2017-10-08 16:30:00,4564.0,4580.5,4562.0,4580.5,3.105191,14223.327375500001
2017-10-08 16:45:00,4586.42,4594.54,4560.01,4570.0,5.777838,26404.71966
2017-10-08 17:00:00,4570.0,4594.98,4570.0,4594.95,1.702638,7823.5364781
2017-10-08 17:15:00,4587.09,4594.99,4581.02,4594.95,1.728557,7942.632987149999
2017-10-08 17:30:00,4594.98,4595.0,4570.0,4570.0,3.105313,14191.280410000001
2017-10-08 17:45:00,4585.0,4591.97,4570.46,4579.21,5.058129,23162.234898090002
2017-10-08 18:00:00,4584.78,4585.39,4571.52,4573.01,6.510094,29770.72496294
2017-10-08 18:15:00,4573.01,4585.39,4573.01,4585.35,1.635012,7497.1022742000005
2017-10-08 18:30:00,4585.35,4591.98,4525.0,4547.73,25.267881,114911.50046012999
2017-10-08 18:45:00,4555.0,4579.99,4530.05,4561.89,5.063424,23098.783311360003
2017-10-08 19:00:00,4570.44,4570.44,4561.89,4570.0,2.997223,13697.30911
2017-10-08 19:15:00,4567.51,4579.95,4563.51,4568.5,2.650731,12109.8645735
2017-10-08 19:30:00,4568.5,4591.98,4568.5,4591.98,8.518069,39114.80248662
2017-10-08 19:45:00,4591.98,4600.0,4575.01,4575.01,9.855918,45090.92340918
2017-10-08 20:00:00,4597.49,4623.5,4580.02,4623.5,3.283355,15180.5918425
2017-10-08 20:15:00,4616.0,4645.0,4610.02,4625.02,5.175702,23937.725264040004
2017-10-08 20:30:00,4640.0,4640.0,4610.03,4628.35,9.763297,45187.95566995
2017-10-08 20:45:00,4639.99,4652.84,4600.0,4600.0,14.70894,67661.124
