candle_begin_time,open,high,low,close,volume,quote_volume
2017-10-15 00:00:00,5855.03,5900.0,5855.03,5880.21,6.126476,36024.965439960004
2017-10-15 00:15:00,5858.06,5880.22,5858.02,5865.04,6.47194,37958.1869776
2017-10-15 00:30:00,5865.06,5873.43,5865.03,5873.36,6.892484,40482.03982624
2017-10-15 00:45:00,5873.36,5880.0,5860.01,5860.01,9.452829,55393.67246829
2017-10-15 01:00:00,5860.01,5874.38,5844.99,5855.0,2.761291,16167.358805
2017-10-15 01:15:00,5859.98,5874.37,5840.01,5840.01,4.782272,27928.51630272
2017-10-15 01:30:00,5840.01,5859.99,5830.0,5859.8,5.889864,34513.425067200005
2017-10-15 01:45:00,5859.82,5900.0,5850.03,5897.99,14.974573,88319.88180826999
2017-10-15 02:00:00,5898.0,5898.22,5880.23,5896.99,12.015262,70853.87986138
2017-10-15 02:15:00,5885.02,5919.98,5885.01,5899.94,27.484652,162157.79772088
2017-10-15 02:30:00,5898.24,5898.24,5880.22,5881.0,7.692895,45241.915495
2017-10-15 02:45:00,5881.01,5919.89,5881.01,5919.83,8.966042,53077.44441286
2017-10-15 03:00:00,5919.88,5922.3,5899.98,5899.99,11.501257,67857.30128743
2017-10-15 03:15:00,5881.01,5881.03,5840.01,5848.01,13.373266,78206.99330066
2017-10-15 03:30:00,5848.27,5874.92,5771.01,5794.99,15.579702,90284.21729297999
2017-10-15 03:45:00,5794.99,5799.99,5770.02,5771.07,30.19954,174283.65930779997
2017-10-15 04:00:00,5771.06,5805.0,5769.22,5771.11,15.498565,89443.92345714998
2017-10-15 04:15:00,5771.09,5799.36,5771.08,5772.02,6.877354,39696.22483508001
2017-10-15 04:30:00,5769.23,5779.23,5769.22,5769.26,7.013928,40465.17425328
2017-10-15 04:45:00,5769.27,5779.21,5737.27,5749.4,17.130115,98487.883181
2017-10-15 05:00:00,5749.4,5760.0,5748.77,5749.4,18.403911,105811.4459034
2017-10-15 05:15:00,5749.4,5760.0,5749.4,5759.93,20.468247,117895.66994271001
2017-10-15 05:30:00,5759.9,5760.0,5751.11,5759.99,12.865744,74106.55678256
2017-10-15 05:45:00,5759.99,5760.0,5751.24,5760.0,21.060552,121308.77952000001
2017-10-15 06:00:00,5767.75,5779.99,5758.42,5769.01,7.605131,43874.07679031
2017-10-15 06:15:00,5769.01,5786.37,5759.59,5773.18,17.329372,100045.58384296
2017-10-15 06:30:00,5786.27,5786.35,5774.0,5777.99,7.877549,45516.39934651
2017-10-15 06:45:00,5777.98,5782.98,5774.05,5782.92,2.673318,15459.58412856
2017-10-15 07:00:00,5782.89,5790.0,5781.04,5789.87,9.09933,52683.9377871
2017-10-15 07:15:00,5781.05,5799.8,5781.04,5786.02,13.531658,78294.44382116
2017-10-15 07:30:00,5786.01,5799.0,5786.0,5786.1,9.048654,52356.41690940001
2017-10-15 07:45:00,5786.1,5798.0,5769.04,5786.11,6.097186,35278.98888646
