candle_begin_time,open,high,low,close,volume,quote_volume
2017-10-15 00:00:00,5855.03,5869.99,5855.03,5869.99,0.717693,4212.85073307
2017-10-15 00:05:00,5856.0,5875.72,5856.0,5875.71,1.289869,7578.89618199
2017-10-15 00:10:00,5870.01,5900.0,5870.01,5880.21,4.118914,24220.07929194
2017-10-15 00:15:00,5858.06,5880.22,5858.02,5860.02,2.314512,13563.086610240001
2017-10-15 00:20:00,5860.01,5880.1,5860.01,5880.1,2.462945,14482.3628945
2017-10-15 00:25:00,5864.04,5880.0,5864.02,5865.04,1.694483,9938.210574319999
2017-10-15 00:30:00,5865.06,5873.43,5865.04,5865.05,0.689962,4046.6616280999997
2017-10-15 00:35:00,5873.36,5873.38,5865.05,5873.37,2.600851,15275.76023787
2017-10-15 00:40:00,5873.36,5873.38,5865.03,5873.36,3.601671,21153.91038456
2017-10-15 00:45:00,5873.36,5880.0,5865.03,5874.37,4.87457,28635.0277709
2017-10-15 00:50:00,5874.36,5874.37,5865.03,5865.05,3.265933,19154.86034165
2017-10-15 00:55:00,5874.37,5874.37,5860.01,5860.01,1.312326,7690.243483260001
2017-10-15 01:00:00,5860.01,5874.38,5860.01,5860.02,1.361597,7978.98565194
2017-10-15 01:05:00,5860.01,5860.01,5844.99,5855.0,0.721937,4226.941135
2017-10-15 01:10:00,5845.01,5860.0,5845.01,5855.0,0.677757,3968.2672350000003
2017-10-15 01:15:00,5859.98,5872.0,5845.0,5872.0,1.680472,9867.731584
2017-10-15 01:20:00,5872.01,5874.37,5844.99,5872.98,2.47026,14507.787574799999
2017-10-15 01:25:00,5872.98,5874.37,5840.01,5840.01,0.63154,3688.1999154
2017-10-15 01:30:00,5840.01,5847.59,5830.0,5847.54,1.497605,8757.3051417
2017-10-15 01:35:00,5847.51,5859.99,5847.51,5850.02,2.966144,17352.00172288
2017-10-15 01:40:00,5859.97,5859.99,5850.01,5859.8,1.426115,8356.748677
2017-10-15 01:45:00,5859.82,5880.22,5850.03,5860.98,7.556169,44286.55538561999
2017-10-15 01:50:00,5880.21,5880.22,5880.18,5880.22,3.601654,21178.517883880002
2017-10-15 01:55:00,5890.02,5900.0,5890.02,5897.99,3.81675,22511.1533325
2017-10-15 02:00:00,5898.0,5898.22,5880.23,5897.73,5.835752,34417.68964296
2017-10-15 02:05:00,5897.72,5898.21,5897.7,5898.2,3.987046,23516.394717199997
2017-10-15 02:10:00,5897.72,5898.21,5896.99,5896.99,2.192464,12928.938283360001
2017-10-15 02:15:00,5885.02,5906.41,5885.01,5906.4,5.938473,35074.9969272
2017-10-15 02:20:00,5906.4,5919.98,5898.23,5898.23,11.02537,65030.1680951
2017-10-15 02:25:00,5898.23,5899.98,5898.23,5899.94,10.520809,62072.14185145999
2017-10-15 02:30:00,5898.24,5898.24,5885.61,5885.96,2.164631,12740.93148076
2017-10-15 02:35:00,5886.09,5886.3,5885.01,5885.02,2.156429,12690.627793580003
2017-10-15 02:40:00,5885.01,5885.49,5880.22,5881.0,3.371835,19829.761635
2017-10-15 02:45:00,5881.01,5890.02,5881.01,5881.01,1.177832,6926.84177032
2017-10-15 02:50:00,5881.03,5905.36,5881.02,5904.41,5.025246,29671.11273486
2017-10-15 02:55:00,5883.03,5919.89,5883.01,5919.83,2.762964,16356.27717612
2017-10-15 03:00:00,5919.88,5920.89,5919.82,5919.99,3.897353,23072.29078647
2017-10-15 03:05:00,5919.98,5922.3,5903.23,5922.28,4.726256,27990.21138368
2017-10-15 03:10:00,5922.29,5922.29,5899.98,5899.99,2.877648,16978.09442352
2017-10-15 03:15:00,5881.01,5881.03,5881.0,5881.0,4.672603,27479.578242999996
2017-10-15 03:20:00,5881.02,5881.02,5859.54,5860.02,3.972451,23278.64230902
2017-10-15 03:25:00,5879.98,5879.98,5840.01,5848.01,4.728212,27650.63105812
2017-10-15 03:30:00,5848.27,5874.92,5820.02,5825.02,9.335581,54379.94603662
2017-10-15 03:35:00,5868.83,5868.83,5798.01,5800.03,1.926849,11175.78200547
2017-10-15 03:40:00,5800.04,5800.04,5771.01,5794.99,4.317272,25018.54806728
2017-10-15 03:45:00,5794.99,5799.99,5780.0,5780.01,12.325416,71241.02773416
2017-10-15 03:50:00,5780.0,5780.01,5770.02,5780.01,14.949734,86409.61201734
2017-10-15 03:55:00,5770.08,5780.01,5770.08,5771.07,2.92439,16876.8593973
2017-10-15 04:00:00,5771.06,5780.01,5771.06,5771.1,1.423837,8217.105710700002
2017-10-15 04:05:00,5774.02,5805.0,5774.0,5800.1,4.090287,23724.0736287
2017-10-15 04:10:00,5799.52,5799.53,5769.22,5771.11,9.984441,57621.30729951
2017-10-15 04:15:00,5771.09,5799.36,5771.09,5772.02,1.88718,10892.8407036
2017-10-15 04:20:00,5772.01,5790.0,5772.01,5772.07,2.576601,14872.32133407
2017-10-15 04:25:00,5775.02,5775.02,5771.08,5772.02,2.413573,13931.19162746
2017-10-15 04:30:00,5769.23,5779.23,5769.22,5769.25,2.012351,11609.756006749998
