candle_begin_time,open,high,low,close,volume,quote_volume
2021-02-09 00:00:00,46374.86,47221.45,46233.95,47116.97,1554.760708,73255613.63601476
2021-02-09 00:05:00,47116.22,47498.0,46908.42,46922.14,1491.355986,69977614.36493003
2021-02-09 00:10:00,46913.98,47199.69,46699.11,46872.03,1191.367856,55841829.88746768
2021-02-09 00:15:00,46872.02,46898.82,46517.0,46654.32,1020.827899,47626031.46487368
2021-02-09 00:20:00,46654.32,47128.83,46600.0,47014.09,1162.893923,54672399.55637507
2021-02-09 00:25:00,47014.1,47022.51,46600.0,46708.77,758.772827,35441345.45859279
2021-02-09 00:30:00,46708.07,47007.34,46680.9,46785.02,832.134098,38931410.41761196
2021-02-09 00:35:00,46785.02,47066.61,46772.26,46855.63,476.501094,22326758.95505922
2021-02-09 00:40:00,46855.68,47253.25,46769.0,47130.96,687.381033,32396927.971081678
2021-02-09 00:45:00,47130.96,47180.0,46938.78,47003.23,492.195011,23134755.306885533
2021-02-09 00:50:00,46999.47,47065.89,46670.58,46703.51,522.834362,24418199.854010623
2021-02-09 00:55:00,46703.49,46795.13,46500.0,46768.22,584.206298,27322288.67024956
2021-02-09 01:00:00,46768.22,46770.61,46220.0,46526.14,1024.527322,47667301.617197074
2021-02-09 01:05:00,46526.15,46651.54,46366.66,46546.72,530.06649,24672856.491412804
2021-02-09 01:10:00,46545.69,46591.04,46362.24,46545.83,543.91874,25317149.2058542
2021-02-09 01:15:00,46545.82,46750.0,46508.97,46580.22,432.421742,20142299.87514324
2021-02-09 01:20:00,46580.24,46685.15,46450.01,46484.25,319.361399,14845275.11146575
2021-02-09 01:25:00,46484.24,46484.25,45908.27,46068.11,893.211018,41148543.43043598
2021-02-09 01:30:00,46064.61,46136.17,45816.98,45857.74,866.508374,39736115.72271476
2021-02-09 01:35:00,45852.99,46199.75,45833.62,46134.89,658.005031,30356989.724631593
2021-02-09 01:40:00,46136.63,46309.0,46111.0,46257.69,366.129375,16936299.12864375
2021-02-09 01:45:00,46257.68,46307.85,45917.54,45919.87,622.642688,28591671.28941056
2021-02-09 01:50:00,45918.93,46024.99,45858.0,45977.29,916.247436,42126574.07672844
2021-02-09 01:55:00,45976.94,46159.7,45897.74,46158.97,685.661985,31649450.99575545
2021-02-09 02:00:00,46158.97,46219.06,45950.24,45955.62,407.323021,18718781.97032802
2021-02-09 02:05:00,45955.61,46031.99,45567.0,45638.06,491.565877,22434112.98847862
2021-02-09 02:10:00,45630.04,45881.42,45628.37,45834.0,386.53503,17716446.56502
2021-02-09 02:15:00,45834.01,45971.09,45787.41,45922.49,250.500414,11503602.75691086
2021-02-09 02:20:00,45922.49,46067.93,45831.68,45927.32,332.425011,15267389.85620052
2021-02-09 02:25:00,45929.82,46177.22,45929.81,46090.0,350.511022,16155053.003980001
2021-02-09 02:30:00,46089.99,46147.12,45961.19,45972.97,432.037115,19862029.32678155
2021-02-09 02:35:00,45972.96,46348.96,45957.24,46222.94,411.064054,19000589.10419876
2021-02-09 02:40:00,46222.95,46264.0,46041.59,46143.33,316.053548,14583763.16303484
2021-02-09 02:45:00,46143.34,46188.0,46032.63,46143.11,202.370699,9338013.42473389
2021-02-09 02:50:00,46143.11,46153.55,45883.22,45883.23,287.056772,13171091.892733563
2021-02-09 02:55:00,45883.23,45890.22,45680.0,45707.38,308.143589,14084436.11698682
2021-02-09 03:00:00,45707.39,45766.82,45500.0,45631.65,462.229175,21092279.93338875
2021-02-09 03:05:00,45631.63,45827.08,45630.93,45726.81,315.938354,14446853.085070739
2021-02-09 03:10:00,45726.81,45972.54,45726.8,45936.74,242.328283,11131771.33081742
2021-02-09 03:15:00,45934.81,46121.33,45924.37,46085.4,315.641938,14546484.9695052
2021-02-09 03:20:00,46085.49,46326.53,46058.17,46325.35,321.879358,14911173.917125301
2021-02-09 03:25:00,46325.34,46357.29,46151.23,46229.87,271.587093,12555436.00306791
2021-02-09 03:30:00,46229.88,46544.19,46186.23,46464.46,388.212066,18038064.01217436
2021-02-09 03:35:00,46464.3,46545.4,46362.01,46418.28,247.453771,11486378.429333879
2021-02-09 03:40:00,46418.28,46665.61,46350.14,46630.09,404.51968,18862789.085171197
2021-02-09 03:45:00,46630.09,46634.7,46493.21,46521.94,366.612234,17055512.35341396
2021-02-09 03:50:00,46521.93,46706.41,46466.0,46706.41,381.372804,17812554.54647364
2021-02-09 03:55:00,46706.41,46750.0,46536.74,46599.51,346.954503,16167909.83209353
2021-02-09 04:00:00,46599.51,46664.08,46287.38,46399.29,371.462581,17235600.01996749
2021-02-09 04:05:00,46399.29,46698.39,46385.06,46608.39,294.187562,13711608.62284518
2021-02-09 04:10:00,46603.4,46613.39,46329.5,46350.32,493.642522,22880488.860307038
2021-02-09 04:15:00,46350.32,46415.15,46265.78,46350.16,333.483078,15456994.02259248
2021-02-09 04:20:00,46350.15,46482.52,46340.0,46453.51,209.159703,9716202.354907531
2021-02-09 04:25:00,46453.51,46561.79,46335.06,46407.71,257.878159,11967534.81820589
2021-02-09 04:30:00,46407.72,46479.68,46198.76,46277.05,296.686464,13729774.3288512
2021-02-09 04:35:00,46276.1,46446.82,46255.87,46376.2,204.058696,9463466.8974352
2021-02-09 04:40:00,46376.2,46578.94,46372.72,46559.06,244.378161,11378017.46068866
2021-02-09 04:45:00,46559.04,46635.09,46332.69,46364.41,299.904669,13904903.034430292
2021-02-09 04:50:00,46364.41,46485.04,46350.0,46367.11,186.509958,8647927.738681382
2021-02-09 04:55:00,46367.11,46888.0,46344.31,46837.57,508.391842,23811838.48710394
2021-02-09 05:00:00,46837.57,47041.92,46786.07,46898.5,612.568991,28728566.8244135
2021-02-09 05:05:00,46899.45,47025.51,46847.49,46934.25,288.42882,13537190.345084999
2021-02-09 05:10:00,46938.16,46940.41,46780.0,46792.15,271.36662,12697827.588033002
2021-02-09 05:15:00,46799.23,46831.41,46627.84,46649.99,160.094966,7468428.56295034
2021-02-09 05:20:00,46649.99,46844.11,46641.78,46750.0,260.565055,12181416.32125
2021-02-09 05:25:00,46750.01,46797.83,46657.96,46759.63,143.286342,6700016.335973459
2021-02-09 05:30:00,46749.19,46947.6,46743.87,46933.58,178.326289,8369491.150884621
2021-02-09 05:35:00,46933.58,46999.0,46471.13,46474.54,570.987275,26536370.9514785
2021-02-09 05:40:00,46471.0,46570.51,46455.7,46546.16,211.415076,9840559.95390816
2021-02-09 05:45:00,46546.16,46700.0,46510.0,46700.0,198.944405,9290703.713499999
