candle_begin_time,open,high,low,close,volume,quote_volume
2021-02-09 00:00:00,46374.86,47498.0,46233.95,46872.03,4237.48455,198619502.9521365
2021-02-09 00:15:00,46872.02,47128.83,46517.0,46708.77,2942.494649,137440305.78637174
2021-02-09 00:30:00,46708.07,47253.25,46680.9,47130.96,1996.016225,94074160.859826
2021-02-09 00:45:00,47130.96,47180.0,46500.0,46768.22,1599.235671,74793405.69317561
2021-02-09 01:00:00,46768.22,46770.61,46220.0,46545.83,2098.512552,97677008.49825817
2021-02-09 01:15:00,46545.82,46750.0,45908.27,46068.11,1644.994159,75781771.8661695
2021-02-09 01:30:00,46064.61,46309.0,45816.98,46257.69,1890.64278,87456767.6179782
2021-02-09 01:45:00,46257.68,46307.85,45858.0,46158.97,2224.552109,102683034.06276774
2021-02-09 02:00:00,46158.97,46219.06,45567.0,45834.0,1285.423928,58916120.315951996
2021-02-09 02:15:00,45834.01,46177.22,45787.41,46090.0,933.436447,43022085.84223
2021-02-09 02:30:00,46089.99,46348.96,45957.24,46143.33,1159.154717,53487258.62758761
2021-02-09 02:45:00,46143.34,46188.0,45680.0,45707.38,797.57106,36454883.5164228
2021-02-09 03:00:00,45707.39,45972.54,45500.0,45936.74,1020.495812,46878250.78693288
2021-02-09 03:15:00,45934.81,46357.29,45924.37,46229.87,909.108389,42027962.639379434
2021-02-09 03:30:00,46229.88,46665.61,46186.23,46630.09,1040.185517,48503944.27440652
2021-02-09 03:45:00,46630.09,46750.0,46466.0,46599.51,1094.939541,51023646.09022491
2021-02-09 04:00:00,46599.51,46698.39,46287.38,46350.32,1159.292665,53733585.9964028
2021-02-09 04:15:00,46350.32,46561.79,46265.78,46407.71,800.52094,37150343.6324474
2021-02-09 04:30:00,46407.72,46578.94,46198.76,46559.06,745.123321,34692241.40983826
2021-02-09 04:45:00,46559.04,46888.0,46332.69,46837.57,994.806469,46594317.62824033
2021-02-09 05:00:00,46837.57,47041.92,46780.0,46792.15,1172.364431,54857452.31001665
2021-02-09 05:15:00,46799.23,46844.11,46627.84,46759.63,563.946363,26369923.27372569
2021-02-09 05:30:00,46749.19,46999.0,46455.7,46546.16,960.72864,44718228.99402241
2021-02-09 05:45:00,46546.16,47219.13,46510.0,46850.12,1308.558059,61306102.091117084
2021-02-09 06:00:00,46852.68,46916.96,46563.31,46836.24,839.6906,39327950.467344
2021-02-09 06:15:00,46836.25,47177.43,46831.27,47063.1,1087.690177,51190071.569168694
2021-02-09 06:30:00,47063.1,47699.97,46950.53,47698.01,2367.093848,112905666.03284249
2021-02-09 06:45:00,47692.2,48140.9,47500.01,48111.18,2657.88117,127873799.3884806
2021-02-09 07:00:00,48111.46,48142.19,47450.0,47949.68,1915.585896,91851730.72571328
2021-02-09 07:15:00,47951.51,48072.49,47600.0,47606.83,1341.909793,63884071.39068619
2021-02-09 07:30:00,47610.54,47800.0,47387.34,47523.8,1210.542678,57529588.120736405
2021-02-09 07:45:00,47523.81,47768.98,47370.75,47505.4,1035.597855,49196490.340917
2021-02-09 08:00:00,47505.39,47928.23,47442.38,47482.56,1729.600093,82125840.19187808
2021-02-09 08:15:00,47478.19,47486.74,46800.0,46969.29,1951.226615,91647728.73565336
2021-02-09 08:30:00,46969.36,46979.45,46624.84,46777.02,1609.720988,75297950.85009576
2021-02-09 08:45:00,46777.02,47193.78,46777.01,47109.51,1300.465722,61264302.93521622
2021-02-09 09:00:00,47106.59,47160.0,46645.0,46682.78,1051.427115,49083540.6955797
2021-02-09 09:15:00,46668.77,47081.07,46650.09,46714.18,898.276555,41962252.6800499
