candle_begin_time,open,high,low,close,volume,quote_volume
2020-09-03 00:00:00,11388.54,11391.13,11357.57,11360.0,237.975397,2703400.5099199996
2020-09-03 00:05:00,11360.0,11390.3,11359.46,11390.29,147.209406,1676757.8250677402
2020-09-03 00:10:00,11390.29,11400.17,11386.52,11394.74,136.067495,1550453.7279763
2020-09-03 00:15:00,11394.75,11415.17,11394.11,11410.89,161.506405,1842931.82175045
2020-09-03 00:20:00,11410.89,11419.94,11404.77,11418.0,155.062445,1770502.99701
2020-09-03 00:25:00,11418.0,11420.0,11403.46,11415.55,159.783026,1824011.1224543
2020-09-03 00:30:00,11415.54,11446.13,11415.54,11434.48,284.965543,3258432.80212264
2020-09-03 00:35:00,11434.48,11436.74,11419.47,11423.81,267.706942,3058233.2410890204
2020-09-03 00:40:00,11423.81,11428.75,11414.93,11419.4,125.771367,1436233.5483197998
2020-09-03 00:45:00,11419.39,11438.33,11418.5,11432.25,136.085409,1555762.41704025
2020-09-03 00:50:00,11432.25,11440.29,11416.9,11416.91,189.593115,2164567.53057465
2020-09-03 00:55:00,11416.91,11429.04,11409.77,11410.34,140.62999,1604636.0000966
2020-09-03 01:00:00,11410.35,11419.02,11402.28,11402.34,145.759454,1661998.85272236
2020-09-03 01:05:00,11402.33,11409.98,11397.78,11400.0,125.431319,1429917.0366
2020-09-03 01:10:00,11400.0,11400.01,11381.9,11389.59,168.487315,1919001.43805085
2020-09-03 01:15:00,11389.49,11400.0,11383.9,11384.37,139.203328,1584742.19118336
2020-09-03 01:20:00,11384.38,11393.92,11375.29,11393.68,150.118971,1710407.51750328
2020-09-03 01:25:00,11393.68,11404.03,11386.49,11389.85,134.626768,1533378.6935048
2020-09-03 01:30:00,11389.85,11413.73,11389.46,11411.46,164.121051,1872860.8086444598
2020-09-03 01:35:00,11411.45,11417.28,11410.25,11413.62,137.979446,1574844.96445452
2020-09-03 01:40:00,11413.39,11422.02,11406.37,11413.95,144.284017,1646850.5558371502
2020-09-03 01:45:00,11413.95,11424.1,11412.29,11424.1,139.57353,1594501.964073
2020-09-03 01:50:00,11424.11,11425.1,11411.55,11423.72,156.893003,1792301.73623116
2020-09-03 01:55:00,11423.71,11428.91,11414.01,11422.95,214.649323,2451928.4841628503
2020-09-03 02:00:00,11422.94,11436.7,11401.83,11406.71,218.846963,2496323.8413217296
2020-09-03 02:05:00,11406.21,11418.88,11401.91,11406.87,178.217065,2032898.89223655
2020-09-03 02:10:00,11406.87,11420.67,11406.62,11420.03,195.231731,2229552.22497193
2020-09-03 02:15:00,11420.03,11424.57,11410.0,11410.0,185.228177,2113453.49957
2020-09-03 02:20:00,11410.01,11411.62,11400.29,11402.0,149.928883,1709489.123966
2020-09-03 02:25:00,11402.0,11408.37,11399.99,11408.37,102.984005,1174879.63312185
2020-09-03 02:30:00,11408.37,11413.68,11403.46,11407.1,126.285881,1440555.6731551
2020-09-03 02:35:00,11407.1,11422.0,11397.0,11397.45,202.29101,2305601.6719245003
2020-09-03 02:40:00,11397.45,11409.44,11396.09,11404.15,127.627467,1455482.77778805
2020-09-03 02:45:00,11404.02,11405.07,11391.36,11401.62,128.434853,1464365.3886618603
2020-09-03 02:50:00,11401.62,11426.0,11400.52,11425.99,149.475469,1707905.21403931
2020-09-03 02:55:00,11425.99,11430.0,11420.0,11424.71,126.241832,1442276.3204687198
2020-09-03 03:00:00,11424.71,11437.97,11421.33,11421.94,187.876017,2145908.59361298
2020-09-03 03:05:00,11421.94,11422.57,11403.87,11408.28,203.58088,2322507.6816864004
2020-09-03 03:10:00,11408.06,11417.13,11391.81,11393.55,149.357015,1701706.6182532497
2020-09-03 03:15:00,11393.77,11397.65,11384.0,11387.77,173.989746,1981355.2098064201
2020-09-03 03:20:00,11387.76,11389.79,11376.0,11382.41,240.405331,2736392.0436277096
2020-09-03 03:25:00,11382.4,11387.04,11367.36,11377.61,274.115632,3118780.7557995203
2020-09-03 03:30:00,11377.61,11384.28,11351.03,11368.84,321.749585,3657919.5519314003
2020-09-03 03:35:00,11368.27,11369.56,11342.72,11344.95,255.207585,2895317.2914457503
2020-09-03 03:40:00,11344.95,11360.07,11337.52,11359.39,210.117035,2386801.3462086497
2020-09-03 03:45:00,11359.58,11382.23,11346.47,11375.84,208.057398,2366827.67046432
2020-09-03 03:50:00,11375.83,11378.23,11333.08,11346.92,237.310448,2692742.6686201603
