candle_begin_time,open,high,low,close,volume,quote_volume
2020-09-03 00:00:00,11388.54,11400.17,11357.57,11394.74,521.252298,5939534.41011252
2020-09-03 00:15:00,11394.75,11420.0,11394.11,11415.55,476.351876,5437818.6580718
2020-09-03 00:30:00,11415.54,11446.13,11414.93,11419.4,678.443852,7747421.7235288
2020-09-03 00:45:00,11419.39,11440.29,11409.77,11410.34,466.308514,5320738.68963476
2020-09-03 01:00:00,11410.35,11419.02,11381.9,11389.59,439.678088,5007753.15430392
2020-09-03 01:15:00,11389.49,11404.03,11375.29,11389.85,423.949067,4828716.280769951
2020-09-03 01:30:00,11389.85,11422.02,11389.46,11413.95,446.384514,5095010.523570301
2020-09-03 01:45:00,11413.95,11428.91,11411.55,11422.95,511.115856,5838450.8672952
2020-09-03 02:00:00,11422.94,11436.7,11401.83,11420.03,592.295759,6764035.33665277
2020-09-03 02:15:00,11420.03,11424.57,11399.99,11408.37,438.141065,4998475.381714051
2020-09-03 02:30:00,11408.37,11422.0,11396.09,11404.15,456.204358,5202622.9292857
2020-09-03 02:45:00,11404.02,11430.0,11391.36,11424.71,404.152154,4617321.155325339
2020-09-03 03:00:00,11424.71,11437.97,11391.81,11393.55,540.813912,6161790.347067599
2020-09-03 03:15:00,11393.77,11397.65,11367.36,11377.61,688.510709,7833606.32782549
2020-09-03 03:30:00,11377.61,11384.28,11337.52,11359.39,787.074205,8940682.85353495
2020-09-03 03:45:00,11359.58,11382.23,11331.49,11350.56,626.961836,7116367.937228159
2020-09-03 04:00:00,11350.57,11377.09,11349.69,11375.12,432.710517,4922134.05613704
2020-09-03 04:15:00,11375.12,11379.23,11317.42,11319.99,918.516711,10397599.98335289
2020-09-03 04:30:00,11320.0,11344.45,11306.08,11317.78,902.021538,10208881.32234564
2020-09-03 04:45:00,11317.77,11323.58,11264.77,11277.63,1199.421516,13526632.07148708
2020-09-03 05:00:00,11277.63,11300.0,11257.0,11299.99,886.856548,10021470.123834519
2020-09-03 05:15:00,11299.99,11339.41,11299.99,11317.06,576.471242,6523959.633988519
2020-09-03 05:30:00,11317.06,11321.71,11265.0,11265.97,510.603466,5752443.32985202
2020-09-03 05:45:00,11265.98,11294.71,11257.0,11278.73,731.353883,8248742.98080859
2020-09-03 06:00:00,11278.84,11318.0,11278.84,11318.0,638.111712,7222148.356416
2020-09-03 06:15:00,11318.0,11318.71,11252.15,11265.73,708.681212,7983811.190464759
2020-09-03 06:30:00,11265.73,11313.07,11243.41,11305.04,757.203083,8560211.14143832
2020-09-03 06:45:00,11305.03,11310.4,11245.89,11279.49,839.60831,9470353.536561899
2020-09-03 07:00:00,11279.5,11302.51,11237.0,11297.07,1076.905004,12165871.21353828
2020-09-03 07:15:00,11297.07,11333.76,11286.04,11333.75,780.624777,8847406.06632375
2020-09-03 07:30:00,11333.76,11345.55,11319.62,11344.02,731.995065,8303766.6572613
2020-09-03 07:45:00,11343.87,11422.0,11335.59,11400.84,1086.738649,12389733.45906516
2020-09-03 08:00:00,11400.44,11462.6,11366.55,11380.01,1239.901128,14110087.23565128
2020-09-03 08:15:00,11380.01,11390.13,11354.0,11354.0,573.809608,6515034.289232001
2020-09-03 08:30:00,11354.0,11377.0,11348.25,11375.0,539.455787,6136309.577125
2020-09-03 08:45:00,11374.99,11392.31,11352.43,11387.22,662.459494,7543571.999266679
2020-09-03 09:00:00,11387.22,11399.86,11340.9,11360.0,522.440987,5934929.612319999
2020-09-03 09:15:00,11359.99,11383.58,11345.72,11361.37,473.855606,5383648.866340221
2020-09-03 09:30:00,11361.37,11382.5,11357.11,11364.15,455.420337,5175465.02271855
2020-09-03 09:45:00,11363.84,11372.38,11340.04,11342.48,474.415546,5381048.842194079
2020-09-03 10:00:00,11342.31,11351.26,11290.0,11317.95,868.307874,9827465.1025383
2020-09-03 10:15:00,11317.95,11328.64,11278.25,11306.42,822.620293,9300890.53318106
2020-09-03 10:30:00,11306.42,11312.92,11279.24,11296.42,711.911479,8042051.06960518
2020-09-03 10:45:00,11296.42,11296.42,11218.0,11258.35,1437.285901,16181467.72352335
2020-09-03 11:00:00,11258.34,11299.49,11239.64,11259.64,921.257943,10373032.785320519
2020-09-03 11:15:00,11259.64,11277.39,11203.28,11211.88,1227.351192,13760914.28256096
2020-09-03 11:30:00,11211.88,11264.95,11180.97,11250.81,1768.955317,19902180.170056768
2020-09-03 11:45:00,11250.81,11263.32,11204.59,11208.02,922.243606,10336524.78092012
2020-09-03 12:00:00,11208.01,11249.97,10851.32,11001.73,6063.611059,66710211.696132064
2020-09-03 12:15:00,11000.3,11071.35,10645.0,10792.83,7103.522325,76667108.85492975
2020-09-03 12:30:00,10792.84,10887.76,10750.0,10762.67,4757.377304,51202081.988441676
2020-09-03 12:45:00,10762.68,10866.13,10750.0,10818.93,3042.067905,32911919.71944165
2020-09-03 13:00:00,10818.92,10853.99,10792.53,10793.21,2341.680127,25274245.36353767
2020-09-03 13:15:00,10793.2,10852.5,10790.8,10823.83,1630.468803,17647917.14397549
2020-09-03 13:30:00,10823.84,10851.0,10810.08,10842.26,1109.604703,12030622.68714878
2020-09-03 13:45:00,10842.26,10924.88,10840.0,10917.03,1766.914609,19289459.79389127
2020-09-03 14:00:00,10917.03,10923.78,10868.38,10876.56,1204.142803,13096931.445397679
2020-09-03 14:15:00,10876.64,10891.31,10832.0,10861.92,1185.252169,12874114.23950448
2020-09-03 14:30:00,10861.48,10881.53,10820.0,10836.38,1133.132672,12279056.224207358
2020-09-03 14:45:00,10836.37,10863.62,10827.84,10847.91,725.629828,7871567.06745948
2020-09-03 15:00:00,10847.91,10847.91,10750.0,10773.67,1637.444669,17641288.50706523
2020-09-03 15:15:00,10773.97,10777.17,10633.4,10704.79,2842.057119,30423624.626900014
2020-09-03 15:30:00,10704.79,10720.25,10460.0,10700.0,5397.117464,57749156.8648
2020-09-03 15:45:00,10700.01,10769.99,10641.0,10670.28,2658.355836,28365401.10975408
2020-09-03 16:00:00,10670.28,10737.83,10614.15,10706.74,1856.444913,19876473.00781362
2020-09-03 16:15:00,10706.74,10735.0,10669.0,10679.02,1304.817398,13934171.089589959
2020-09-03 16:30:00,10678.46,10698.83,10626.97,10637.77,1300.327122,13832580.84859794
2020-09-03 16:45:00,10637.78,10680.0,10550.0,10562.64,2231.248709,23567876.86363176
2020-09-03 17:00:00,10561.55,10719.31,10557.25,10707.55,2002.699704,21444007.2155652
2020-09-03 17:15:00,10707.55,10767.22,10692.43,10748.66,1492.695325,16044474.532014498
2020-09-03 17:30:00,10748.66,10769.52,10700.59,10722.51,1013.864986,10871177.45103486
2020-09-03 17:45:00,10722.52,10729.11,10675.45,10694.15,983.458966,10517257.7012489
2020-09-03 18:00:00,10694.16,10740.06,10680.02,10706.94,935.418915,10015474.1977701
2020-09-03 18:15:00,10706.94,10720.53,10630.0,10681.96,1157.150515,12360635.5152094
2020-09-03 18:30:00,10681.95,10729.98,10677.45,10715.95,680.88192,7296296.610624
2020-09-03 18:45:00,10715.94,10715.94,10638.43,10650.11,992.543347,10570695.82531817
2020-09-03 19:00:00,10650.1,10690.0,10601.0,10688.14,1077.100511,11512201.05563954
2020-09-03 19:15:00,10688.14,10702.87,10659.4,10695.27,739.007125,7903880.73379875
2020-09-03 19:30:00,10695.26,10707.95,10655.27,10685.36,835.109033,8923440.65685688
2020-09-03 19:45:00,10685.35,10698.21,10662.07,10682.69,620.374459,6627268.029414711
2020-09-03 20:00:00,10682.69,10728.64,10674.96,10711.02,717.650651,7686770.475874021
2020-09-03 20:15:00,10711.01,10739.71,10700.0,10719.3,644.815685,6911972.7722205
2020-09-03 20:30:00,10719.48,10749.96,10705.88,10738.6,648.720075,6966345.397395
2020-09-03 20:45:00,10738.6,10789.11,10716.39,10774.12,974.375359,10498037.04290908
2020-09-03 21:00:00,10774.12,10794.62,10737.82,10745.48,662.859824,7122746.98159552
2020-09-03 21:15:00,10745.46,10746.31,10705.0,10728.15,453.965253,4870207.32897195
2020-09-03 21:30:00,10727.82,10735.35,10690.45,10715.66,493.170977,5284652.5113998195
2020-09-03 21:45:00,10715.65,10734.83,10685.36,10723.62,539.100151,5781105.16126662
2020-09-03 22:00:00,10723.62,10751.07,10707.96,10709.13,382.537151,4096640.0798886297
2020-09-03 22:15:00,10709.13,10712.15,10661.73,10689.45,621.494711,6643436.638498951
2020-09-03 22:30:00,10689.18,10705.47,10646.18,10696.57,683.602017,7312196.826981691
2020-09-03 22:45:00,10696.58,10696.6,10643.6,10661.31,664.289536,7082196.67305216
2020-09-03 23:00:00,10661.31,10671.32,10571.51,10652.21,1319.189873,14052287.55706933
2020-09-03 23:15:00,10652.71,10653.47,10115.0,10195.69,5237.906234,53404068.210931465
2020-09-03 23:30:00,10195.69,10238.89,9960.8,10132.72,6744.446642,68339589.37832624
2020-09-03 23:45:00,10132.76,10229.92,10112.0,10140.85,2443.306139,24777201.05967815
