candle_begin_time,open,high,low,close,volume,quote_volume
2021-03-11 00:00:00,55851.59,56171.05,55505.0,56059.39,1365.820699,76567075.23531361
2021-03-11 00:15:00,56059.39,56458.42,56059.39,56372.13,686.738288,38712900.04711344
2021-03-11 00:30:00,56372.14,56499.98,55848.44,56029.74,531.572768,29783883.98212032
2021-03-11 00:45:00,56029.74,56155.29,55520.0,55601.55,1177.418894,65466315.5056857
2021-03-11 01:00:00,55607.55,55785.85,55173.36,55337.5,1148.976248,63581473.1237
2021-03-11 01:15:00,55337.51,55554.42,55170.22,55378.12,603.199218,33404038.67831016
2021-03-11 01:30:00,55378.11,55667.31,55371.39,55568.53,494.235753,27463954.26765309
2021-03-11 01:45:00,55568.52,55947.36,55563.4,55781.92,633.866786,35358306.34730912
2021-03-11 02:00:00,55781.91,56096.52,55649.93,55943.34,698.948407,39101508.37525938
2021-03-11 02:15:00,55943.34,56251.0,55878.28,56171.61,622.732131,34979866.39700091
2021-03-11 02:30:00,56171.6,56219.55,55980.39,56022.14,544.129843,30483318.242724024
2021-03-11 02:45:00,56022.15,56323.51,55826.47,56314.58,570.016256,32100226.04981248
2021-03-11 03:00:00,56316.41,56483.11,56062.93,56194.16,669.463157,37619919.75856312
2021-03-11 03:15:00,56194.17,56198.8,55830.05,56036.41,461.928414,25884809.99755374
2021-03-11 03:30:00,56036.4,56036.4,55599.0,55748.41,614.558423,34260654.93435743
2021-03-11 03:45:00,55746.36,55992.6,55724.47,55992.6,450.159253,25205586.9895278
2021-03-11 04:00:00,55992.6,56039.2,55603.66,56027.06,616.972634,34567162.78347604
2021-03-11 04:15:00,56027.05,56075.45,55668.93,55926.05,385.858998,21579569.6150979
2021-03-11 04:30:00,55926.06,56179.87,55825.89,55946.73,504.194623,28208040.44043279
2021-03-11 04:45:00,55946.74,55949.35,55645.21,55835.4,416.276024,23242938.3104496
2021-03-11 05:00:00,55835.39,55835.39,55442.2,55537.25,577.771754,32087854.3448365
2021-03-11 05:15:00,55534.12,55654.08,55350.0,55645.51,495.884411,27593740.95114461
2021-03-11 05:30:00,55646.24,55650.08,55255.16,55296.78,543.572122,30057788.04436716
