candle_begin_time,open,high,low,close,volume,quote_volume
2020-10-22 00:00:00,12780.75,12873.16,12763.22,12857.89,596.042234,7663845.48012626
2020-10-22 00:05:00,12857.89,12892.0,12845.46,12872.31,349.794797,4502667.06337107
2020-10-22 00:10:00,12872.35,12908.7,12870.07,12895.15,450.198654,5805379.173128099
2020-10-22 00:15:00,12895.15,12940.0,12890.0,12907.26,594.355925,7671506.456515499
2020-10-22 00:20:00,12907.5,12909.18,12877.21,12889.2,499.917578,6443537.646357601
2020-10-22 00:25:00,12889.2,12889.2,12850.0,12850.98,280.019429,3598524.08169042
2020-10-22 00:30:00,12850.98,12882.13,12847.31,12863.98,296.173603,3809971.30551994
2020-10-22 00:35:00,12863.99,12873.0,12822.3,12845.98,209.104933,2686157.78721934
2020-10-22 00:40:00,12845.97,12880.12,12835.41,12875.66,202.859121,2611945.06989486
2020-10-22 00:45:00,12875.66,12895.0,12860.01,12894.99,258.879043,3338242.67069457
2020-10-22 00:50:00,12895.0,12895.82,12874.14,12887.68,118.843264,1531613.9565875202
2020-10-22 00:55:00,12887.68,12913.0,12885.53,12905.01,163.820634,2114106.91997634
2020-10-22 01:00:00,12905.01,12905.01,12887.13,12893.1,161.495539,2082178.1338809002
2020-10-22 01:05:00,12893.1,12893.25,12857.45,12868.39,136.140888,1751914.0417303198
2020-10-22 01:10:00,12868.39,12868.39,12848.2,12865.0,152.908657,1967169.872305
2020-10-22 01:15:00,12865.0,12881.26,12850.0,12880.71,185.310534,2386931.24839914
2020-10-22 01:20:00,12880.72,12898.54,12880.4,12890.12,195.990288,2526338.33115456
2020-10-22 01:25:00,12890.13,12900.42,12875.73,12885.2,275.795788,3553683.8875376005
2020-10-22 01:30:00,12885.06,12906.49,12880.31,12882.55,222.614655,2867844.42377025
2020-10-22 01:35:00,12882.55,12882.56,12860.17,12872.19,118.248647,1522119.0514269301
2020-10-22 01:40:00,12872.19,12873.19,12850.36,12850.58,147.093938,1890242.41778404
2020-10-22 01:45:00,12850.59,12871.0,12850.59,12865.66,123.45595,1588342.277677
2020-10-22 01:50:00,12865.66,12888.08,12865.65,12887.0,81.841127,1054686.603649
2020-10-22 01:55:00,12887.0,12889.5,12846.78,12847.9,185.343153,2381270.2954287
2020-10-22 02:00:00,12847.91,12863.16,12823.88,12836.82,190.926468,2450888.70295176
2020-10-22 02:05:00,12836.83,12839.03,12791.0,12801.25,221.333698,2833348.0015225
2020-10-22 02:10:00,12801.25,12807.0,12783.55,12798.76,260.23774,3330720.3772023995
2020-10-22 02:15:00,12798.77,12807.96,12783.51,12795.0,186.292127,2383607.764965
2020-10-22 02:20:00,12794.94,12794.95,12751.51,12769.45,318.441343,4066320.8073713505
2020-10-22 02:25:00,12769.45,12778.41,12684.3,12718.11,538.763203,6852049.67970633
2020-10-22 02:30:00,12717.52,12765.69,12713.82,12750.01,152.592798,1945559.70042798
2020-10-22 02:35:00,12750.02,12768.21,12732.96,12768.2,128.122594,1635894.9047108
2020-10-22 02:40:00,12768.21,12775.0,12752.01,12773.16,130.423253,1665917.0782894797
2020-10-22 02:45:00,12773.15,12788.15,12770.67,12778.65,80.758904,1031989.7685996
2020-10-22 02:50:00,12778.65,12781.83,12752.63,12781.83,60.042656,767455.02174048
2020-10-22 02:55:00,12781.82,12793.59,12765.09,12793.59,96.452271,1233970.80974289
2020-10-22 03:00:00,12793.59,12795.01,12780.0,12791.24,38.685606,494836.87089144
2020-10-22 03:05:00,12791.24,12792.25,12770.0,12777.31,100.217917,1280515.39306327
2020-10-22 03:10:00,12777.32,12792.57,12770.0,12773.65,175.844431,2246175.2160431496
2020-10-22 03:15:00,12773.65,12789.18,12767.69,12788.21,103.06035,1317957.3984734998
2020-10-22 03:20:00,12788.18,12809.19,12783.76,12791.32,123.88586,1584663.6787351999
2020-10-22 03:25:00,12791.32,12792.07,12765.93,12768.7,130.084562,1661010.7468094002
2020-10-22 03:30:00,12768.69,12782.4,12763.48,12773.0,76.542065,977671.796245
2020-10-22 03:35:00,12772.99,12773.0,12745.68,12750.99,156.5481,1996143.257619
2020-10-22 03:40:00,12751.0,12780.5,12751.0,12754.87,171.990904,2193721.62170248
2020-10-22 03:45:00,12754.87,12764.43,12752.01,12763.39,81.243106,1036937.4466893399
2020-10-22 03:50:00,12763.39,12773.58,12762.97,12773.56,108.998971,1392304.89600676
2020-10-22 03:55:00,12773.57,12777.33,12714.28,12718.26,270.396246,3438969.7596519603
2020-10-22 04:00:00,12718.26,12800.0,12703.51,12756.03,345.267338,4404240.52154814
2020-10-22 04:05:00,12756.04,12765.0,12747.64,12765.0,126.80552,1618672.4628
2020-10-22 04:10:00,12764.35,12766.76,12755.1,12757.96,84.523326,1078345.21217496
2020-10-22 04:15:00,12757.96,12777.59,12757.96,12765.65,193.186544,2466151.8054136
2020-10-22 04:20:00,12765.66,12773.87,12746.0,12746.01,164.384196,2095242.60605796
2020-10-22 04:25:00,12746.0,12746.5,12721.24,12724.01,141.534668,1800888.5309786801
2020-10-22 04:30:00,12724.07,12724.88,12700.91,12708.41,175.677568,2232582.56194688
2020-10-22 04:35:00,12708.41,12717.95,12678.08,12703.17,304.488173,3867965.0246084104
2020-10-22 04:40:00,12703.17,12722.2,12703.05,12720.69,192.974617,2454770.28072573
2020-10-22 04:45:00,12720.7,12749.93,12718.98,12739.99,175.019438,2229745.88992562
2020-10-22 04:50:00,12740.0,12752.44,12739.99,12747.62,133.311232,1699400.92726784
2020-10-22 04:55:00,12747.62,12755.92,12747.31,12752.5,122.428129,1561264.7150725
2020-10-22 05:00:00,12752.49,12752.73,12700.1,12710.11,283.504696,3603375.8716765605
2020-10-22 05:05:00,12710.11,12729.2,12704.51,12726.48,196.631963,2502432.74448024
2020-10-22 05:10:00,12726.48,12755.95,12725.0,12755.94,207.894677,2651892.0261313803
2020-10-22 05:15:00,12755.95,12772.08,12755.95,12766.82,195.628042,2497547.9991664398
2020-10-22 05:20:00,12766.82,12784.47,12751.4,12780.67,122.516531,1565843.35225577
2020-10-22 05:25:00,12780.66,12790.01,12774.99,12785.93,164.635487,2105017.81229791
2020-10-22 05:30:00,12785.92,12785.92,12768.67,12777.78,141.239764,1804730.6316439202
2020-10-22 05:35:00,12777.79,12785.04,12770.57,12772.54,106.097537,1355135.03523398
2020-10-22 05:40:00,12772.54,12780.83,12754.65,12780.82,111.322686,1422795.21168252
2020-10-22 05:45:00,12780.83,12792.99,12764.33,12771.83,155.052815,1980308.19420145
2020-10-22 05:50:00,12771.82,12771.82,12752.55,12758.44,155.232982,1980530.68686808
2020-10-22 05:55:00,12758.45,12768.24,12755.96,12762.07,107.922514,1377314.67824398
2020-10-22 06:00:00,12762.07,12790.34,12761.8,12761.97,196.054105,2502036.6063868497
2020-10-22 06:05:00,12761.96,12776.94,12755.14,12774.0,87.435223,1116897.5386019999
2020-10-22 06:10:00,12774.0,12790.01,12771.82,12789.67,107.807369,1378820.67307823
2020-10-22 06:15:00,12789.66,12797.08,12786.65,12796.49,153.614339,1965724.35287011
2020-10-22 06:20:00,12796.49,12806.98,12788.95,12805.72,182.90609,2342244.1748348
2020-10-22 06:25:00,12805.71,12815.65,12800.89,12813.47,215.266109,2758305.82968823
2020-10-22 06:30:00,12813.47,12813.47,12792.26,12792.55,164.464348,2103918.3950074
2020-10-22 06:35:00,12792.55,12796.55,12781.5,12781.5,163.465339,2089332.2304285
2020-10-22 06:40:00,12781.5,12793.73,12774.25,12793.27,131.60482,1683655.9955614
2020-10-22 06:45:00,12793.27,12812.99,12787.47,12804.38,187.912262,2406100.00930756
2020-10-22 06:50:00,12804.38,12823.67,12804.38,12809.2,172.272154,2206668.4750168
2020-10-22 06:55:00,12809.2,12815.15,12800.02,12810.82,122.731625,1572292.7561825
2020-10-22 07:00:00,12810.5,12810.5,12781.0,12781.44,109.389347,1398153.37531968
2020-10-22 07:05:00,12781.46,12788.99,12780.0,12786.47,212.027895,2711088.31858065
2020-10-22 07:10:00,12786.46,12807.11,12786.46,12798.03,106.029139,1356964.10179617
2020-10-22 07:15:00,12798.04,12798.04,12760.64,12768.17,231.119991,2950979.33548647
2020-10-22 07:20:00,12768.17,12780.03,12762.67,12775.95,148.584379,1898306.5968850502
2020-10-22 07:25:00,12775.93,12789.99,12770.0,12788.63,113.677356,1453777.64526228
2020-10-22 07:30:00,12788.63,12788.64,12762.53,12776.24,129.104261,1649467.0235586402
2020-10-22 07:35:00,12776.24,12790.0,12770.6,12781.56,128.226548,1638935.31685488
2020-10-22 07:40:00,12781.93,12782.79,12767.83,12770.78,114.784296,1465884.99167088
2020-10-22 07:45:00,12770.78,12770.78,12732.31,12745.6,254.225707,3240259.1711392
