candle_begin_time,open,high,low,close,volume,quote_volume
2018-09-16 00:00:00,6514.96,6524.62,6503.45,6516.91,361.594053,2356475.89993623
2018-09-16 00:15:00,6515.31,6518.56,6499.01,6499.26,340.2627,2211455.755602
2018-09-16 00:30:00,6499.01,6510.5,6497.78,6510.03,346.077773,2252976.6845631897
2018-09-16 00:45:00,6510.02,6512.0,6500.61,6511.07,193.720365,1261326.8569405498
2018-09-16 01:00:00,6512.0,6521.3,6507.18,6520.0,85.617347,558225.1024399999
2018-09-16 01:15:00,6520.63,6522.98,6515.01,6515.54,229.399486,1494661.52701244
2018-09-16 01:30:00,6515.54,6515.96,6506.0,6511.44,345.479182,2249566.9648420797
2018-09-16 01:45:00,6508.15,6511.44,6486.35,6494.02,279.468033,1814870.99566266
2018-09-16 02:00:00,6495.98,6498.0,6476.0,6483.0,224.614713,1456177.184379
2018-09-16 02:15:00,6483.0,6502.12,6480.0,6500.05,216.343379,1406242.78066895
2018-09-16 02:30:00,6500.05,6507.17,6494.34,6494.78,250.483044,1626832.26451032
2018-09-16 02:45:00,6494.89,6500.99,6492.26,6499.01,79.540718,516935.92168918
2018-09-16 03:00:00,6498.0,6504.13,6490.0,6494.19,397.266689,2579925.35903691
2018-09-16 03:15:00,6492.28,6504.13,6484.62,6493.57,285.000289,1850669.32664173
2018-09-16 03:30:00,6492.31,6497.99,6476.01,6490.96,564.363934,3663263.72103664
2018-09-16 03:45:00,6490.95,6490.96,6469.23,6478.33,486.021098,3148605.05980634
2018-09-16 04:00:00,6478.38,6486.21,6370.0,6428.98,2169.7641,13949370.003617998
2018-09-16 04:15:00,6427.54,6456.59,6423.06,6442.92,340.13208,2191443.7808736
2018-09-16 04:30:00,6442.94,6444.55,6426.74,6439.39,304.082252,1958104.21270628
2018-09-16 04:45:00,6439.39,6457.66,6438.0,6454.9,308.772524,1993095.7651675998
2018-09-16 05:00:00,6456.81,6468.84,6451.78,6466.99,207.410024,1341318.5511077598
2018-09-16 05:15:00,6460.72,6469.76,6452.25,6455.0,217.725311,1405416.882505
2018-09-16 05:30:00,6454.33,6464.97,6442.0,6464.07,227.545622,1470870.82880154
2018-09-16 05:45:00,6464.07,6474.23,6462.2,6467.15,114.538476,740737.5050634
2018-09-16 06:00:00,6467.16,6469.98,6452.11,6462.51,275.924603,1783165.50613353
2018-09-16 06:15:00,6463.19,6464.74,6449.68,6455.99,355.797765,2297026.81286235
2018-09-16 06:30:00,6455.0,6472.26,6450.95,6469.16,325.142904,2103401.46884064
2018-09-16 06:45:00,6468.01,6471.08,6458.0,6462.47,364.482169,2355455.08269743
2018-09-16 07:00:00,6461.51,6464.33,6445.01,6464.13,438.778821,2836323.34019073
2018-09-16 07:15:00,6464.13,6464.13,6446.76,6447.0,215.993182,1392508.044354
2018-09-16 07:30:00,6446.99,6463.68,6445.01,6457.59,307.025041,1982641.83451119
2018-09-16 07:45:00,6457.58,6457.58,6447.76,6447.82,282.525663,1821674.62040466
2018-09-16 08:00:00,6447.82,6462.0,6443.58,6459.55,213.289159,1377751.9870184502
2018-09-16 08:15:00,6461.99,6474.0,6461.99,6472.38,128.284598,830306.66640324
2018-09-16 08:30:00,6472.67,6498.97,6472.34,6486.57,395.06183,2562596.2146230997
2018-09-16 08:45:00,6487.27,6493.67,6476.67,6485.99,165.034584,1070412.66147816
2018-09-16 09:00:00,6485.99,6487.38,6476.68,6487.38,145.573328,944389.49660064
2018-09-16 09:15:00,6487.38,6493.04,6480.0,6492.01,185.039393,1201277.58974993
2018-09-16 09:30:00,6492.0,6498.41,6488.9,6488.99,226.300288,1468460.3058291199
2018-09-16 09:45:00,6488.99,6497.21,6488.0,6492.06,399.219169,2591754.7982981405
2018-09-16 10:00:00,6492.52,6493.44,6478.0,6488.12,307.404118,1994474.80607816
2018-09-16 10:15:00,6487.73,6500.0,6485.24,6490.01,423.008093,2745326.75365093
2018-09-16 10:30:00,6490.0,6500.55,6488.02,6493.82,245.952383,1597170.50377306
2018-09-16 10:45:00,6493.82,6520.0,6493.82,6509.88,436.871135,2843978.6643137997
2018-09-16 11:00:00,6508.45,6517.59,6493.83,6495.01,231.468994,1503393.4307199402
2018-09-16 11:15:00,6496.06,6504.25,6492.5,6499.78,350.508036,2278225.12223208
2018-09-16 11:30:00,6499.78,6506.66,6498.09,6500.01,143.480025,932621.5973002501
2018-09-16 11:45:00,6500.0,6500.74,6495.0,6499.35,192.228763,1249362.01080405
2018-09-16 12:00:00,6497.74,6502.71,6495.02,6501.02,164.300386,1068120.09539372
2018-09-16 12:15:00,6498.68,6501.0,6488.01,6490.51,476.738852,3094278.2862945204
2018-09-16 12:30:00,6491.37,6504.47,6490.5,6500.17,309.798599,2013743.5592618303
2018-09-16 12:45:00,6500.18,6508.34,6500.18,6502.73,169.704164,1103540.35836772
2018-09-16 13:00:00,6503.99,6511.0,6499.22,6499.59,166.360788,1081276.9140769201
2018-09-16 13:15:00,6499.58,6499.59,6489.66,6491.05,237.143677,1539311.46459085
2018-09-16 13:30:00,6492.89,6497.99,6475.01,6476.97,139.959846,906515.72374662
2018-09-16 13:45:00,6476.99,6489.99,6475.04,6480.14,137.504345,891047.4062083
2018-09-16 14:00:00,6482.76,6482.76,6457.15,6460.0,269.127441,1738563.26886
2018-09-16 14:15:00,6459.99,6474.95,6459.82,6469.53,264.456446,1710908.91109038
2018-09-16 14:30:00,6469.46,6473.05,6456.01,6460.41,211.453098,1366073.70885018
2018-09-16 14:45:00,6462.93,6482.18,6460.0,6476.5,345.266042,2236115.521013
2018-09-16 15:00:00,6480.45,6480.69,6470.62,6477.1,180.670555,1170221.2517905
2018-09-16 15:15:00,6478.52,6480.72,6465.92,6468.47,137.355963,888482.92598661
2018-09-16 15:30:00,6467.56,6474.5,6464.01,6474.49,254.64733,1648711.5916117
2018-09-16 15:45:00,6474.51,6482.0,6473.46,6482.0,291.850431,1891774.493742
2018-09-16 16:00:00,6482.0,6488.48,6477.13,6487.63,205.215729,1331363.71993227
2018-09-16 16:15:00,6487.73,6490.0,6478.2,6480.98,322.490933,2090057.2869543398
2018-09-16 16:30:00,6480.98,6488.87,6478.43,6487.9,221.980214,1440185.4304105998
2018-09-16 16:45:00,6487.68,6488.0,6478.57,6480.83,127.828567,828435.21187061
2018-09-16 17:00:00,6480.84,6490.02,6480.84,6488.86,285.134787,1850199.71397282
2018-09-16 17:15:00,6488.86,6492.0,6471.0,6477.34,238.696224,1546116.59956416
2018-09-16 17:30:00,6473.96,6477.99,6409.74,6463.36,669.68201,4328395.9161535995
2018-09-16 17:45:00,6464.85,6480.49,6450.0,6473.99,296.828487,1921664.65655313
2018-09-16 18:00:00,6474.0,6493.0,6473.99,6487.99,281.749595,1827988.55486405
2018-09-16 18:15:00,6487.99,6487.99,6482.0,6485.01,198.448679,1286941.66780179
2018-09-16 18:30:00,6485.0,6488.49,6482.02,6484.58,95.6663,620355.775654
2018-09-16 18:45:00,6486.88,6493.0,6482.1,6487.96,260.597896,1690748.72533216
2018-09-16 19:00:00,6487.95,6492.0,6483.13,6490.26,100.25049,650651.7452274
2018-09-16 19:15:00,6490.0,6493.0,6485.52,6488.99,167.260963,1085354.71629737
2018-09-16 19:30:00,6489.03,6516.0,6485.51,6490.28,1062.098746,6893318.249188879
2018-09-16 19:45:00,6490.65,6510.0,6486.0,6505.75,316.719051,2060494.96604325
2018-09-16 20:00:00,6505.73,6517.0,6492.12,6508.0,307.89986,2003812.28888
2018-09-16 20:15:00,6508.01,6508.01,6497.4,6501.8,220.468509,1433442.1518162
2018-09-16 20:30:00,6501.8,6511.96,6496.09,6504.99,267.216736,1738242.19551264
2018-09-16 20:45:00,6504.99,6508.0,6494.34,6502.24,337.655285,2195515.7003384
2018-09-16 21:00:00,6502.24,6505.87,6500.0,6504.54,248.59543,1616998.9182522
2018-09-16 21:15:00,6504.53,6511.01,6503.77,6509.08,202.261366,1316535.41220328
2018-09-16 21:30:00,6506.04,6510.93,6485.0,6502.42,162.483868,1056538.35296056
2018-09-16 21:45:00,6500.04,6502.95,6486.51,6490.0,146.813882,952822.09418
2018-09-16 22:00:00,6490.4,6496.19,6477.22,6478.07,182.394979,1181567.44161053
2018-09-16 22:15:00,6478.42,6491.06,6478.42,6483.71,299.813228,1943902.0245158798
2018-09-16 22:30:00,6483.71,6502.04,6481.87,6495.28,240.421321,1561603.79786488
2018-09-16 22:45:00,6497.93,6499.86,6487.97,6499.78,272.63369,1772059.0055882
2018-09-16 23:00:00,6499.78,6503.99,6490.0,6495.26,150.647266,978493.1609591601
2018-09-16 23:15:00,6495.25,6507.0,6491.76,6502.0,182.216948,1184774.595896
2018-09-16 23:30:00,6502.0,6502.0,6490.28,6494.62,148.962813,967456.86456606
2018-09-16 23:45:00,6494.62,6505.0,6491.36,6505.0,261.043846,1698090.2182299998
