candle_begin_time,open,high,low,close,volume,quote_volume
2018-09-16 00:00:00,6514.96,6524.62,6513.42,6518.78,150.766352,982812.68009056
2018-09-16 00:05:00,6518.75,6518.75,6503.45,6505.4,138.902032,903613.2789727999
2018-09-16 00:10:00,6504.43,6520.0,6503.48,6516.91,71.925669,468733.11156279
2018-09-16 00:15:00,6515.31,6518.56,6512.47,6512.5,100.558615,654887.9801875
2018-09-16 00:20:00,6512.5,6515.06,6505.0,6505.0,62.971623,409630.40761500003
2018-09-16 00:25:00,6505.0,6511.93,6499.01,6499.26,176.732462,1148630.22097812
2018-09-16 00:30:00,6499.01,6507.75,6497.78,6504.47,151.219373,983601.8750973099
2018-09-16 00:35:00,6501.7,6504.45,6501.7,6502.51,136.284799,886193.26834549
2018-09-16 00:40:00,6504.01,6510.5,6501.69,6510.03,58.573601,381315.89971802995
2018-09-16 00:45:00,6510.02,6510.49,6500.74,6509.55,49.917199,324938.50275045
2018-09-16 00:50:00,6509.55,6510.5,6507.09,6509.43,71.295018,464089.92901974
2018-09-16 00:55:00,6509.43,6512.0,6500.61,6511.07,72.508148,472105.62719836
2018-09-16 01:00:00,6512.0,6513.36,6507.18,6512.02,28.23306,183854.2513812
2018-09-16 01:05:00,6512.01,6515.25,6512.01,6515.25,28.75216,187327.51044
2018-09-16 01:10:00,6515.25,6521.3,6515.25,6520.0,28.632127,186681.46804
2018-09-16 01:15:00,6520.63,6522.98,6518.16,6520.63,51.904374,338449.21823562
2018-09-16 01:20:00,6520.62,6520.63,6515.86,6516.43,61.349884,399782.22459412005
2018-09-16 01:25:00,6516.0,6517.51,6515.01,6515.54,116.145228,756748.8788431201
2018-09-16 01:30:00,6515.54,6515.96,6508.6,6508.62,138.839323,903652.3944642601
2018-09-16 01:35:00,6508.61,6513.07,6506.0,6512.01,124.049132,807809.18807532
2018-09-16 01:40:00,6512.54,6513.07,6507.93,6511.44,82.590727,537784.56341688
2018-09-16 01:45:00,6508.15,6511.44,6496.0,6498.29,95.049317,617658.02616793
2018-09-16 01:50:00,6496.18,6503.0,6488.0,6490.01,84.724401,549862.20973401
2018-09-16 01:55:00,6490.01,6497.97,6486.35,6494.02,99.694315,647416.8754963
2018-09-16 02:00:00,6495.98,6498.0,6491.18,6492.98,29.227787,189775.43643526
2018-09-16 02:05:00,6493.26,6497.07,6491.46,6496.95,67.458202,438272.56548389996
2018-09-16 02:10:00,6495.12,6496.84,6476.0,6483.0,127.928724,829361.917692
2018-09-16 02:15:00,6483.0,6491.73,6480.0,6489.98,79.847392,518207.97713216
2018-09-16 02:20:00,6491.63,6494.99,6483.11,6483.11,48.276751,312983.48717561
2018-09-16 02:25:00,6483.1,6502.12,6483.1,6500.05,88.219236,573429.4449618
2018-09-16 02:30:00,6500.05,6507.17,6500.01,6501.21,46.870436,304714.54722755996
2018-09-16 02:35:00,6501.2,6503.94,6494.34,6500.25,119.143982,774465.6689955
2018-09-16 02:40:00,6500.24,6502.62,6494.77,6494.78,84.468626,548605.14277228
2018-09-16 02:45:00,6494.89,6496.75,6492.26,6493.86,18.726774,121609.04860763998
2018-09-16 02:50:00,6493.88,6500.99,6493.86,6497.34,18.711934,121577.79725556
2018-09-16 02:55:00,6497.34,6499.01,6492.29,6499.01,42.10201,273621.3840101
2018-09-16 03:00:00,6498.0,6504.13,6497.57,6503.01,148.199029,963739.76757729
2018-09-16 03:05:00,6503.01,6504.13,6500.95,6500.96,70.657024,459338.48674304003
2018-09-16 03:10:00,6500.99,6500.99,6490.0,6494.19,178.410636,1158632.56820484
2018-09-16 03:15:00,6492.28,6494.16,6485.35,6485.42,105.000041,680969.36590222
2018-09-16 03:20:00,6486.94,6504.13,6484.62,6498.99,78.009058,506980.0878514199
2018-09-16 03:25:00,6499.0,6499.0,6492.3,6493.57,101.99119,662286.9316483
2018-09-16 03:30:00,6492.31,6493.58,6476.01,6489.35,290.881763,1887633.56872405
2018-09-16 03:35:00,6488.72,6494.81,6485.2,6492.45,156.444925,1015710.85331625
2018-09-16 03:40:00,6494.81,6497.99,6489.5,6490.96,117.037246,759684.0822961599
2018-09-16 03:45:00,6490.95,6490.96,6478.0,6482.0,79.011905,512155.16821
2018-09-16 03:50:00,6478.71,6485.25,6469.23,6478.3,343.783917,2227135.3495011
2018-09-16 03:55:00,6479.97,6488.78,6475.01,6478.33,63.225276,409594.20226908
2018-09-16 04:00:00,6478.38,6486.21,6370.0,6412.62,1843.267275,11820172.5930105
2018-09-16 04:05:00,6412.63,6432.33,6399.24,6429.16,227.832954,1464774.51453864
2018-09-16 04:10:00,6428.06,6437.44,6419.61,6428.98,98.663871,634308.0533815799
2018-09-16 04:15:00,6427.54,6443.11,6423.06,6439.92,121.566395,782877.8584884
2018-09-16 04:20:00,6438.23,6456.59,6438.23,6452.11,123.460744,796582.30096984
2018-09-16 04:25:00,6453.22,6453.22,6432.8,6442.92,95.104941,612753.5264677199
2018-09-16 04:30:00,6442.94,6444.55,6432.0,6433.81,63.845591,410770.40183171
2018-09-16 04:35:00,6436.73,6440.93,6426.74,6440.93,75.247841,484666.07653212996
2018-09-16 04:40:00,6440.0,6442.71,6429.5,6439.39,164.98882,1062427.3576198001
2018-09-16 04:45:00,6439.39,6450.15,6439.39,6446.65,81.407859,524807.9742223499
2018-09-16 04:50:00,6446.63,6448.28,6443.35,6446.54,39.053028,251756.90712311998
2018-09-16 04:55:00,6444.44,6457.66,6438.0,6454.9,188.311637,1215532.7856712998
2018-09-16 05:00:00,6456.81,6465.33,6451.78,6465.33,96.27865,622473.2442045
2018-09-16 05:05:00,6465.33,6468.84,6455.28,6459.05,53.33264,344478.188392
2018-09-16 05:10:00,6459.04,6466.99,6454.59,6466.99,57.798734,373783.83479066
2018-09-16 05:15:00,6460.72,6469.76,6454.59,6457.61,81.75311,527929.7006671
2018-09-16 05:20:00,6457.61,6465.0,6454.59,6456.0,79.616499,514004.11754400004
2018-09-16 05:25:00,6455.99,6458.84,6452.25,6455.0,56.355702,363776.05641
2018-09-16 05:30:00,6454.33,6458.2,6453.66,6455.9,24.561866,158568.95070939997
2018-09-16 05:35:00,6455.9,6456.97,6442.0,6449.99,124.887974,805526.18342026
2018-09-16 05:40:00,6449.99,6464.97,6444.62,6464.07,78.095782,504816.60155274
2018-09-16 05:45:00,6464.07,6474.23,6464.0,6469.99,47.825055,309427.62759945
2018-09-16 05:50:00,6469.99,6470.0,6464.01,6465.0,23.346307,150933.874755
2018-09-16 05:55:00,6465.0,6469.98,6462.2,6467.15,43.367114,280461.6313051
2018-09-16 06:00:00,6467.16,6469.98,6455.63,6455.89,58.820616,379739.42662824003
2018-09-16 06:05:00,6455.89,6462.25,6452.11,6462.23,148.916756,962334.3281258799
2018-09-16 06:10:00,6460.49,6463.87,6457.32,6462.51,68.187231,440660.66220981
2018-09-16 06:15:00,6463.19,6464.74,6454.02,6457.98,107.411111,693658.80661578
2018-09-16 06:20:00,6457.98,6457.98,6449.68,6455.02,45.102638,291138.43034276
2018-09-16 06:25:00,6455.33,6461.9,6453.08,6455.99,203.284016,1312399.57445584
2018-09-16 06:30:00,6455.0,6457.64,6455.0,6457.12,154.941389,1000475.1417396798
2018-09-16 06:35:00,6455.83,6464.98,6450.95,6464.98,90.673794,586204.26473412
2018-09-16 06:40:00,6464.98,6472.26,6462.37,6469.16,79.527721,514477.55158436
2018-09-16 06:45:00,6468.01,6471.08,6468.01,6468.11,96.73034,625662.4794573999
2018-09-16 06:50:00,6468.11,6469.5,6458.07,6458.54,26.630115,171991.6629321
2018-09-16 06:55:00,6461.75,6467.61,6458.0,6462.47,241.121714,1558241.84307358
2018-09-16 07:00:00,6461.51,6462.47,6445.01,6455.79,226.839027,1464425.1221163298
2018-09-16 07:05:00,6455.79,6458.74,6454.6,6457.07,92.970785,600318.8666999501
2018-09-16 07:10:00,6457.06,6464.33,6457.05,6464.13,118.969009,769031.14014717
2018-09-16 07:15:00,6464.13,6464.13,6453.35,6453.41,102.519263,661598.8370368299
2018-09-16 07:20:00,6451.22,6453.46,6449.03,6450.0,33.751248,217695.54959999997
2018-09-16 07:25:00,6450.0,6452.82,6446.76,6447.0,79.722671,513972.05993700004
2018-09-16 07:30:00,6446.99,6460.89,6445.01,6460.37,181.897025,1175122.0833992502
2018-09-16 07:35:00,6460.89,6462.9,6458.4,6462.89,84.619595,546887.1343295501
2018-09-16 07:40:00,6462.89,6463.68,6453.74,6457.59,40.508421,261586.77436538998
2018-09-16 07:45:00,6457.58,6457.58,6450.0,6452.88,80.128844,517061.81487072003
2018-09-16 07:50:00,6452.88,6454.95,6450.0,6453.15,84.891922,547820.3064543
2018-09-16 07:55:00,6453.03,6453.13,6447.76,6447.82,117.504897,757650.42497454
2018-09-16 08:00:00,6447.82,6451.48,6447.76,6449.59,115.476309,744774.8477633101
2018-09-16 08:05:00,6449.59,6455.01,6443.58,6453.26,68.824971,444145.43235546007
2018-09-16 08:10:00,6453.13,6462.0,6453.0,6459.55,28.987879,187248.65379445002
2018-09-16 08:15:00,6461.99,6471.0,6461.99,6468.01,32.224329,208427.28221528998
2018-09-16 08:20:00,6468.04,6474.0,6466.0,6471.39,45.167838,292298.69515482004
2018-09-16 08:25:00,6471.39,6473.99,6468.8,6472.38,50.892431,329395.15255578
2018-09-16 08:30:00,6472.67,6498.97,6472.34,6492.38,180.647181,1172830.1449807798
2018-09-16 08:35:00,6490.79,6493.55,6481.62,6485.49,68.190091,442246.15327958995
2018-09-16 08:40:00,6485.04,6493.53,6485.01,6486.57,146.224558,948495.83118606
2018-09-16 08:45:00,6487.27,6490.49,6485.54,6490.18,36.408016,236294.57728288003
2018-09-16 08:50:00,6490.01,6493.67,6476.67,6488.03,59.469584,385840.44507952
2018-09-16 08:55:00,6488.07,6489.99,6482.78,6485.99,69.156984,448551.5066541599
2018-09-16 09:00:00,6485.99,6487.0,6476.68,6477.98,38.076175,246656.70012649999
2018-09-16 09:05:00,6476.77,6487.0,6476.76,6485.01,66.118217,428777.29842717
2018-09-16 09:10:00,6485.02,6487.38,6483.65,6487.38,41.378936,268440.88182768004
2018-09-16 09:15:00,6487.38,6488.16,6480.0,6483.83,115.116628,746396.64612524
2018-09-16 09:20:00,6483.84,6489.96,6482.31,6489.1,30.321347,196758.2528177
2018-09-16 09:25:00,6485.39,6493.04,6485.39,6492.01,39.601418,257092.80167018002
2018-09-16 09:30:00,6492.0,6496.72,6492.0,6494.96,65.2104,423538.93958400004
2018-09-16 09:35:00,6494.96,6498.41,6490.0,6490.29,122.156786,792832.9666079399
2018-09-16 09:40:00,6492.0,6493.85,6488.9,6488.99,38.933102,252636.50954697997
2018-09-16 09:45:00,6488.99,6493.69,6488.0,6493.01,41.810611,271476.71532911004
2018-09-16 09:50:00,6493.69,6497.21,6491.0,6492.99,91.154916,591867.95803884
2018-09-16 09:55:00,6493.0,6493.98,6491.0,6492.06,266.253642,1728534.6190825203
2018-09-16 10:00:00,6492.52,6493.44,6484.8,6484.81,87.364417,566541.64500577
2018-09-16 10:05:00,6484.82,6484.82,6478.0,6481.11,81.716028,529610.56623108
2018-09-16 10:10:00,6480.76,6491.12,6479.24,6488.12,138.323673,897460.58926476
2018-09-16 10:15:00,6487.73,6492.5,6487.24,6490.07,151.122096,980792.98158672
