candle_begin_time,open,high,low,close,volume,quote_volume
2019-06-25 00:00:00,11056.59,11108.3,11056.0,11108.3,231.237708,2568657.8317763996
2019-06-25 00:05:00,11108.05,11130.0,11087.14,11101.61,263.388061,2924031.53187821
2019-06-25 00:10:00,11103.08,11108.09,11066.85,11094.4,120.121943,1332680.8844192
2019-06-25 00:15:00,11093.28,11120.0,11088.23,11108.6,84.325501,936738.2604086001
2019-06-25 00:20:00,11108.21,11110.0,11063.9,11082.81,129.534999,1435611.7822671898
2019-06-25 00:25:00,11085.31,11091.7,11040.0,11068.14,189.260216,2094758.56711824
2019-06-25 00:30:00,11066.14,11089.75,11062.82,11084.18,70.881014,785657.91775852
2019-06-25 00:35:00,11084.86,11089.48,11026.0,11067.18,151.605098,1677840.90848364
2019-06-25 00:40:00,11066.93,11095.0,11064.02,11085.42,58.865352,652547.1503678401
2019-06-25 00:45:00,11084.45,11091.39,11061.67,11064.2,97.77749,1081829.7048580002
2019-06-25 00:50:00,11064.81,11086.78,11064.4,11073.75,82.078716,908919.181305
2019-06-25 00:55:00,11070.73,11084.98,11052.15,11072.07,77.699536,860294.70155952
2019-06-25 01:00:00,11075.02,11101.08,11070.65,11083.54,118.801354,1316739.5591131602
2019-06-25 01:05:00,11084.81,11109.0,11078.34,11108.29,73.580975,817358.80878275
2019-06-25 01:10:00,11109.0,11118.0,11094.05,11114.98,73.355707,815347.2161908599
2019-06-25 01:15:00,11114.98,11121.1,11094.2,11095.89,110.002273,1220573.12095797
2019-06-25 01:20:00,11095.83,11122.1,11086.2,11094.69,106.600832,1182703.1847820801
2019-06-25 01:25:00,11094.59,11094.83,11079.28,11088.76,99.041148,1098243.52029648
2019-06-25 01:30:00,11088.88,11108.86,11085.6,11097.99,72.13733,800579.3669667001
2019-06-25 01:35:00,11097.97,11110.0,11095.25,11103.33,46.684779,518356.50721407
2019-06-25 01:40:00,11103.33,11106.0,11100.56,11103.31,50.624566,562100.24991346
2019-06-25 01:45:00,11103.32,11127.1,11103.32,11127.1,109.814713,1221919.2930223001
2019-06-25 01:50:00,11126.02,11140.0,11116.7,11125.02,151.970817,1690678.3785413401
2019-06-25 01:55:00,11126.46,11151.77,11125.01,11138.38,188.464753,2099192.03552014
2019-06-25 02:00:00,11138.38,11139.06,11100.0,11119.67,141.809283,1576872.4298966099
2019-06-25 02:05:00,11119.63,11142.85,11103.0,11139.02,78.850102,878312.8631800401
2019-06-25 02:10:00,11137.69,11164.49,11134.78,11163.0,142.590607,1591738.945941
2019-06-25 02:15:00,11162.99,11166.57,11135.96,11162.12,189.353433,2113585.74155796
2019-06-25 02:20:00,11162.21,11187.0,11149.25,11183.7,176.113392,1969599.3421104
2019-06-25 02:25:00,11182.38,11182.38,11158.98,11179.86,130.849047,1462874.0265934202
2019-06-25 02:30:00,11179.86,11214.62,11161.75,11191.72,488.344745,5465417.6495114
2019-06-25 02:35:00,11193.24,11222.46,11187.89,11209.99,232.398598,2605185.9595940197
2019-06-25 02:40:00,11209.97,11240.79,11197.72,11235.34,272.777238,3064745.01319092
2019-06-25 02:45:00,11234.7,11262.99,11180.17,11206.8,339.835346,3808466.7555528
2019-06-25 02:50:00,11206.8,11206.98,11179.99,11200.55,217.777767,2439230.76817185
2019-06-25 02:55:00,11200.08,11210.08,11151.35,11161.26,256.9154,2867499.577404
2019-06-25 03:00:00,11163.25,11196.68,11162.01,11190.68,139.491872,1561008.90215296
2019-06-25 03:05:00,11190.68,11215.71,11185.8,11211.45,129.369499,1450419.66956355
2019-06-25 03:10:00,11211.04,11212.34,11182.01,11189.02,156.034793,1745876.4195728602
2019-06-25 03:15:00,11190.79,11191.67,11129.51,11135.9,300.545834,3346848.3528406
2019-06-25 03:20:00,11135.74,11159.08,11123.01,11157.6,177.321415,1978481.4200040002
2019-06-25 03:25:00,11157.6,11160.34,11144.98,11144.98,91.470368,1019435.4219526399
2019-06-25 03:30:00,11144.98,11154.37,11113.27,11129.56,217.064571,2415833.16681876
2019-06-25 03:35:00,11129.56,11144.35,11111.01,11137.3,147.484682,1642581.1488386
2019-06-25 03:40:00,11137.43,11146.8,11116.91,11145.85,81.935711,913243.14444935
2019-06-25 03:45:00,11145.85,11156.07,11134.78,11153.74,195.076434,2175831.82496316
2019-06-25 03:50:00,11156.1,11168.06,11142.5,11157.65,223.436872,2493030.4148708
2019-06-25 03:55:00,11157.63,11175.85,11157.4,11172.19,138.767933,1550341.71338327
2019-06-25 04:00:00,11171.71,11194.86,11159.56,11160.0,188.825427,2107291.76532
2019-06-25 04:05:00,11160.0,11188.03,11157.91,11182.59,95.067397,1063099.72301823
2019-06-25 04:10:00,11180.66,11188.03,11172.01,11175.43,87.352823,976205.35873889
2019-06-25 04:15:00,11172.89,11208.63,11160.0,11200.82,167.529524,1876468.04300968
2019-06-25 04:20:00,11202.16,11223.75,11200.82,11205.29,172.888346,1937264.0545503404
2019-06-25 04:25:00,11205.27,11216.95,11191.45,11196.46,128.352776,1437096.72237296
2019-06-25 04:30:00,11195.61,11216.31,11191.18,11215.8,76.152627,854112.6339066
2019-06-25 04:35:00,11215.88,11237.96,11196.84,11233.86,159.151169,1787881.9513823402
2019-06-25 04:40:00,11233.86,11262.0,11231.57,11260.68,277.849563,3128775.0170828397
2019-06-25 04:45:00,11260.58,11261.89,11226.85,11242.27,172.657687,1941064.3348294902
2019-06-25 04:50:00,11242.33,11249.99,11226.58,11241.37,237.338163,2668006.10540331
2019-06-25 04:55:00,11240.54,11272.97,11225.5,11272.15,174.157955,1963134.5924532497
2019-06-25 05:00:00,11269.3,11309.76,11260.01,11294.56,547.073357,6178952.855037919
2019-06-25 05:05:00,11294.96,11315.0,11275.0,11288.02,323.941927,3656662.9508145405
2019-06-25 05:10:00,11292.0,11300.94,11268.83,11295.55,192.44066,2173723.097063
2019-06-25 05:15:00,11297.47,11328.98,11295.64,11321.87,219.822646,2488803.42106802
2019-06-25 05:20:00,11321.87,11381.85,11321.85,11342.0,559.048433,6340727.327086001
2019-06-25 05:25:00,11342.0,11343.39,11300.0,11325.31,352.733089,3994811.58018259
2019-06-25 05:30:00,11325.33,11327.75,11285.0,11307.41,240.694913,2721636.06620533
2019-06-25 05:35:00,11304.43,11350.54,11300.72,11327.25,184.948077,2094953.1051982502
2019-06-25 05:40:00,11327.25,11357.79,11308.12,11356.04,196.452955,2230927.6150982003
2019-06-25 05:45:00,11355.01,11359.53,11304.32,11306.07,243.054096,2747986.62316272
2019-06-25 05:50:00,11307.64,11333.01,11306.07,11323.7,114.134865,1292428.9708005001
2019-06-25 05:55:00,11322.24,11350.59,11320.79,11346.73,149.96854,1701652.5318741999
