candle_begin_time,open,high,low,close,volume,quote_volume
2020-07-30 00:00:00,11100.52,11100.52,10970.19,11048.61,1792.643103,19806214.514236834
2020-07-30 00:15:00,11048.6,11072.75,11021.99,11064.88,611.303599,6764000.966503119
2020-07-30 00:30:00,11064.89,11092.4,11050.0,11080.2,393.845144,4363882.9645488
2020-07-30 00:45:00,11080.2,11118.0,11065.0,11115.12,437.214862,4859695.65691344
2020-07-30 01:00:00,11115.12,11121.5,11091.22,11110.02,424.362604,4714677.01769208
2020-07-30 01:15:00,11110.03,11110.33,11076.99,11083.41,345.304828,3827154.9837034796
2020-07-30 01:30:00,11083.41,11087.33,11062.37,11084.97,260.948933,2892611.0938370097
2020-07-30 01:45:00,11084.97,11095.0,11040.0,11047.75,475.647075,5254829.972831249
2020-07-30 02:00:00,11047.8,11091.78,11040.7,11083.27,397.892275,4409947.51473925
2020-07-30 02:15:00,11083.28,11095.0,11071.62,11077.8,292.963036,3245385.9202007996
2020-07-30 02:30:00,11077.78,11077.78,10999.96,11004.75,729.794626,8031207.4104735
2020-07-30 02:45:00,11004.75,11019.67,10937.0,10977.09,1450.276615,15919816.92775035
2020-07-30 03:00:00,10977.78,11025.12,10952.19,11012.97,553.550326,6096233.13372822
2020-07-30 03:15:00,11012.97,11048.45,11002.53,11025.83,712.875322,7860042.11156726
2020-07-30 03:30:00,11025.84,11026.75,11003.43,11015.89,471.459366,5193544.51532574
2020-07-30 03:45:00,11015.88,11016.0,10981.77,10983.56,542.169704,5954953.47406624
2020-07-30 04:00:00,10983.56,11037.46,10968.7,11033.38,543.880446,6000839.6352874795
2020-07-30 04:15:00,11033.49,11045.0,11026.99,11045.0,314.351606,3472013.48827
2020-07-30 04:30:00,11044.99,11045.0,11015.01,11025.59,375.894409,4144457.63692631
2020-07-30 04:45:00,11025.59,11034.82,11020.0,11025.67,270.965005,2987570.72667835
2020-07-30 05:00:00,11025.86,11035.0,11004.34,11013.75,356.339484,3924633.9919050005
2020-07-30 05:15:00,11013.74,11016.55,10987.26,11002.9,457.186088,5030372.807655199
2020-07-30 05:30:00,11002.61,11005.0,10961.03,10976.64,559.004954,6135996.13827456
2020-07-30 05:45:00,10977.15,11010.76,10975.0,10989.8,639.970051,7033142.8664798
2020-07-30 06:00:00,10989.81,11025.0,10916.07,11003.22,1346.304006,14813679.16489932
2020-07-30 06:15:00,11003.22,11023.68,10993.15,11023.48,783.397258,8635764.005617838
2020-07-30 06:30:00,11023.68,11023.71,10971.75,10977.28,737.897312,8100105.405071361
2020-07-30 06:45:00,10977.28,11000.01,10976.27,11000.01,489.380322,5383188.43580322
2020-07-30 07:00:00,11000.0,11001.0,10950.26,10963.36,658.453589,7218863.73949904
2020-07-30 07:15:00,10963.37,10974.75,10944.01,10973.62,629.465853,6907519.073797861
2020-07-30 07:30:00,10973.61,10975.0,10900.11,10909.84,1230.683074,13426555.42804816
2020-07-30 07:45:00,10908.01,10944.57,10893.3,10941.64,1072.691541,11737004.672667239
2020-07-30 08:00:00,10941.64,10971.05,10938.37,10961.89,752.635105,8250303.231148449
2020-07-30 08:15:00,10961.8,10965.0,10930.07,10939.3,532.236603,5822295.871197899
2020-07-30 08:30:00,10939.27,10977.77,10936.29,10972.0,477.165156,5235456.091632
2020-07-30 08:45:00,10972.0,11010.31,10964.06,11007.38,600.55167,6610500.441324599
2020-07-30 09:00:00,11007.38,11007.38,10976.24,10990.75,512.294639,5630502.30358925
2020-07-30 09:15:00,10990.74,10994.23,10965.0,10967.4,361.696394,3966869.0315556
2020-07-30 09:30:00,10967.4,10984.63,10946.36,10948.2,460.030858,5036509.839555601
2020-07-30 09:45:00,10948.2,10984.28,10945.0,10984.28,364.688133,4005836.56554924
2020-07-30 10:00:00,10984.28,10984.28,10950.0,10950.55,584.099933,6396215.5213131495
2020-07-30 10:15:00,10950.55,10958.79,10933.67,10950.66,385.318687,4219493.93298342
2020-07-30 10:30:00,10950.66,10958.78,10929.02,10932.63,554.024299,6056942.67197637
2020-07-30 10:45:00,10932.63,10946.43,10913.12,10939.42,682.721672,7468579.113110241
2020-07-30 11:00:00,10939.49,10949.0,10900.0,10906.05,645.919237,7044427.494683849
2020-07-30 11:15:00,10905.86,10949.0,10887.28,10929.84,728.493556,7962318.00811104
2020-07-30 11:30:00,10929.84,10946.95,10913.83,10937.49,503.377663,5505688.15528587
2020-07-30 11:45:00,10937.48,10939.47,10919.63,10926.03,472.84822,5166353.837166601
2020-07-30 12:00:00,10925.82,10981.43,10921.61,10981.37,927.462025,10184803.657474251
2020-07-30 12:15:00,10981.38,10985.0,10955.73,10965.85,646.813011,7092854.4566743495
2020-07-30 12:30:00,10965.85,10967.26,10936.82,10953.81,419.344084,4593415.42076004
2020-07-30 12:45:00,10953.81,10953.81,10932.71,10932.71,360.811591,3944648.4890416097
2020-07-30 13:00:00,10932.72,10990.0,10831.0,10979.24,2088.645674,22931742.12980776
2020-07-30 13:15:00,10979.23,11009.0,10966.64,10980.91,824.96152,9058828.2045832
2020-07-30 13:30:00,10980.91,11040.01,10972.75,11033.02,1180.659016,13026234.536708321
2020-07-30 13:45:00,11033.31,11039.82,11012.14,11022.27,838.093109,9237688.53253743
2020-07-30 14:00:00,11022.27,11022.27,10974.65,10984.66,982.196209,10789091.40915394
2020-07-30 14:15:00,10984.66,11009.52,10962.67,10991.36,664.587535,7304720.8486976
2020-07-30 14:30:00,10991.25,10994.67,10950.0,10960.17,665.790263,7297174.466824709
2020-07-30 14:45:00,10960.17,10969.26,10950.53,10967.11,397.729246,4361940.39109906
2020-07-30 15:00:00,10967.11,10985.93,10964.86,10982.43,412.689196,4532330.20682628
2020-07-30 15:15:00,10982.85,10985.94,10962.55,10985.93,462.175396,5077426.54817828
2020-07-30 15:30:00,10985.94,11007.75,10983.54,11005.88,498.528063,5486740.038010439
2020-07-30 15:45:00,11005.88,11017.1,10992.33,11010.73,507.323902,5586006.507468459
2020-07-30 16:00:00,11010.73,11033.0,10975.0,10986.69,839.550516,9223881.258632042
2020-07-30 16:15:00,10986.69,11009.52,10971.48,10982.62,743.008814,8160183.460812681
2020-07-30 16:30:00,10982.62,11010.0,10980.02,11003.54,484.689045,5333295.294219301
2020-07-30 16:45:00,11003.54,11032.32,10996.25,11016.02,568.687541,6264673.3254068205
2020-07-30 17:00:00,11016.05,11045.84,11011.0,11011.01,790.00008,8698698.780880801
2020-07-30 17:15:00,11012.9,11018.61,10997.05,11003.0,500.833925,5510675.676775
2020-07-30 17:30:00,11002.72,11009.47,10997.02,11006.06,406.943031,4478839.41576786
2020-07-30 17:45:00,11006.07,11048.0,10993.26,11041.47,842.685048,9304481.67694056
2020-07-30 18:00:00,11041.3,11080.34,11036.24,11072.57,1384.809487,15333399.981471589
2020-07-30 18:15:00,11072.04,11093.0,11064.59,11075.41,804.470836,8909844.34174276
2020-07-30 18:30:00,11075.41,11091.11,11070.0,11079.99,718.035287,7955823.799607131
2020-07-30 18:45:00,11079.99,11093.68,11066.74,11089.7,655.935685,7274129.965944501
2020-07-30 19:00:00,11089.7,11125.0,11075.58,11114.16,1240.895664,13791512.953002239
2020-07-30 19:15:00,11114.16,11136.0,11088.93,11092.51,889.916139,9871403.671018891
2020-07-30 19:30:00,11092.96,11104.54,11074.94,11103.25,587.033075,6517974.989993751
2020-07-30 19:45:00,11103.26,11133.0,11099.99,11116.82,521.825508,5801040.24384456
2020-07-30 20:00:00,11116.82,11150.0,11115.61,11134.61,824.407305,9179453.82232605
2020-07-30 20:15:00,11134.61,11160.0,11122.22,11145.77,818.301804,9120603.697969079
2020-07-30 20:30:00,11145.77,11161.21,11126.31,11146.84,492.969574,5495052.966246161
2020-07-30 20:45:00,11146.84,11169.0,11128.4,11132.29,553.66597,6163570.141171301
2020-07-30 21:00:00,11132.25,11160.0,11075.0,11118.64,604.440857,6720560.29027448
2020-07-30 21:15:00,11118.46,11142.0,11075.91,11097.7,517.016366,5737692.5249582
2020-07-30 21:30:00,11097.82,11114.03,11078.32,11081.33,323.770916,3587812.36459828
2020-07-30 21:45:00,11081.13,11100.74,11057.81,11078.05,473.315785,5243415.93201925
2020-07-30 22:00:00,11077.83,11111.0,11077.82,11110.0,302.09375,3356261.5625
2020-07-30 22:15:00,11109.99,11113.59,11086.33,11104.53,229.116031,2544225.83972043
2020-07-30 22:30:00,11104.54,11131.13,11088.02,11101.71,287.966795,3196923.8477194495
2020-07-30 22:45:00,11101.52,11166.32,11092.49,11163.84,585.10752,6532046.7360768
2020-07-30 23:00:00,11163.57,11170.0,11128.16,11151.69,598.922853,6679001.990571571
2020-07-30 23:15:00,11151.7,11160.0,11118.73,11125.06,412.632904,4590565.81497424
2020-07-30 23:30:00,11125.23,11138.98,11106.42,11112.26,545.634316,6063230.38431416
2020-07-30 23:45:00,11112.46,11124.36,11084.61,11099.61,392.115948,4352334.09758028
