candle_begin_time,open,high,low,close,volume,quote_volume
2019-01-09 00:00:00,3955.45,3959.87,3951.42,3958.75,135.336087,535761.73441125
2019-01-09 00:05:00,3958.72,3959.87,3955.21,3958.0,79.923122,316335.71687600005
2019-01-09 00:10:00,3958.0,3965.25,3957.46,3965.02,125.583258,497940.12963516
2019-01-09 00:15:00,3965.04,3969.97,3963.34,3966.6,135.667526,538138.8086316
2019-01-09 00:20:00,3968.15,3968.19,3966.0,3967.57,83.830835,332604.70602095
2019-01-09 00:25:00,3967.58,3967.76,3966.0,3967.75,89.064588,353386.019037
2019-01-09 00:30:00,3967.76,3970.47,3966.07,3968.62,119.592858,474618.60811596
2019-01-09 00:35:00,3969.07,3970.12,3960.0,3964.0,127.376934,504922.16637600004
2019-01-09 00:40:00,3964.0,3968.0,3961.88,3964.3,117.265454,464875.4392922
2019-01-09 00:45:00,3964.08,3964.99,3961.13,3961.14,96.492127,382218.82394478
2019-01-09 00:50:00,3962.17,3963.11,3930.04,3955.03,502.774736,1988489.1641220802
2019-01-09 00:55:00,3956.57,3961.47,3952.64,3955.73,112.835078,446345.10309694
2019-01-09 01:00:00,3955.76,3957.08,3936.26,3955.71,243.685689,963949.91683419
2019-01-09 01:05:00,3955.71,3967.99,3955.71,3961.95,368.041613,1458162.46862535
2019-01-09 01:10:00,3961.94,3968.4,3961.24,3967.68,92.305832,366240.00350975996
2019-01-09 01:15:00,3966.6,3968.86,3964.37,3967.65,133.374802,529184.5331553
2019-01-09 01:20:00,3966.86,3970.99,3963.88,3967.25,159.474054,632673.4407314999
2019-01-09 01:25:00,3967.45,3974.66,3966.55,3973.04,132.371842,525918.6231396799
2019-01-09 01:30:00,3973.07,3975.0,3969.0,3971.24,132.049686,524400.99503064
2019-01-09 01:35:00,3971.58,3974.24,3968.57,3972.32,103.591465,411498.4482488
2019-01-09 01:40:00,3972.88,3974.75,3971.79,3973.24,70.078318,278437.97621031996
2019-01-09 01:45:00,3973.26,3978.15,3973.26,3976.98,128.877567,512543.50640766
2019-01-09 01:50:00,3977.0,3990.96,3976.1,3989.43,377.550874,1506212.78326182
2019-01-09 01:55:00,3989.43,3997.74,3981.77,3986.0,439.143524,1750426.086664
2019-01-09 02:00:00,3985.74,3994.25,3983.93,3991.53,139.118723,555296.55641619
2019-01-09 02:05:00,3990.61,3999.89,3989.85,3993.98,177.895457,710510.8973488599
2019-01-09 02:10:00,3993.6,3994.21,3977.3,3984.09,173.885492,692775.44982228
2019-01-09 02:15:00,3984.18,3987.3,3980.0,3982.0,136.03737,541700.80734
2019-01-09 02:20:00,3981.25,3990.0,3980.01,3985.05,124.244812,495121.7880606
2019-01-09 02:25:00,3985.04,3987.75,3983.01,3985.92,86.300656,343987.51076352
