candle_begin_time,open,high,low,close,volume,quote_volume
2019-12-15 00:00:00,7064.14,7065.0,7051.78,7052.64,123.099843,868178.8767355201
2019-12-15 00:05:00,7053.84,7065.0,7046.0,7048.86,125.556538,885030.45844668
2019-12-15 00:10:00,7048.86,7055.68,7042.0,7047.35,180.208843,1269994.78971605
2019-12-15 00:15:00,7047.7,7049.24,7041.78,7044.46,60.7781,428148.894326
2019-12-15 00:20:00,7045.02,7045.02,7024.0,7031.64,158.353304,1113483.42653856
2019-12-15 00:25:00,7031.67,7041.61,7030.12,7030.64,105.458891,741443.49742024
2019-12-15 00:30:00,7031.85,7031.85,7008.35,7020.44,365.069606,2562949.26474664
2019-12-15 00:35:00,7020.43,7041.39,7013.99,7038.3,174.507439,1228235.7079137
2019-12-15 00:40:00,7038.92,7045.97,7027.01,7040.45,98.281744,691947.7045448
2019-12-15 00:45:00,7041.66,7049.82,7040.53,7044.09,100.012423,704496.50873007
2019-12-15 00:50:00,7043.14,7048.2,7036.14,7037.3,108.812471,765746.0021683
2019-12-15 00:55:00,7037.3,7047.2,7028.77,7046.28,103.907684,732162.63561552
2019-12-15 01:00:00,7046.53,7052.7,7040.51,7052.48,63.152889,445384.48661471996
2019-12-15 01:05:00,7052.48,7052.68,7035.81,7044.7,95.625117,673650.2617299
2019-12-15 01:10:00,7044.81,7052.16,7042.7,7049.23,45.666762,321915.50869325997
2019-12-15 01:15:00,7049.25,7049.63,7036.2,7036.5,61.706868,434200.376682
2019-12-15 01:20:00,7036.42,7040.29,7035.0,7035.78,47.292949,332742.78471522
2019-12-15 01:25:00,7035.78,7035.78,7025.78,7027.56,102.723133,721892.98054548
2019-12-15 01:30:00,7027.49,7041.74,7021.43,7040.89,98.245428,691735.2515509201
2019-12-15 01:35:00,7040.92,7044.09,7027.56,7028.15,72.306024,508177.58257559995
2019-12-15 01:40:00,7027.61,7044.09,7027.61,7043.75,67.815689,477676.75939375005
2019-12-15 01:45:00,7043.75,7049.02,7034.65,7035.49,61.282566,431152.88026734
2019-12-15 01:50:00,7036.7,7051.13,7034.94,7051.13,49.32809,347818.7752417
2019-12-15 01:55:00,7050.18,7052.69,7045.04,7048.54,55.919274,394149.23955996
2019-12-15 02:00:00,7048.54,7049.0,7045.17,7045.66,55.328636,389826.75751976
2019-12-15 02:05:00,7046.04,7050.0,7045.01,7050.0,50.206324,353954.58420000004
