candle_begin_time,open,high,low,close,volume,quote_volume
2019-12-15 00:00:00,7064.14,7065.0,7042.0,7047.35,428.865224,3022363.3363564
2019-12-15 00:15:00,7047.7,7049.24,7024.0,7030.64,324.590295,2282077.5116388
2019-12-15 00:30:00,7031.85,7045.97,7008.35,7040.45,637.858789,4490812.91101505
2019-12-15 00:45:00,7041.66,7049.82,7028.77,7046.28,312.732578,2203601.30970984
2019-12-15 01:00:00,7046.53,7052.7,7035.81,7049.23,204.444768,1441178.19192864
2019-12-15 01:15:00,7049.25,7049.63,7025.78,7027.56,211.72295,1487895.734502
2019-12-15 01:30:00,7027.49,7044.09,7021.43,7043.75,238.367141,1678998.54941875
2019-12-15 01:45:00,7043.75,7052.69,7034.65,7048.54,166.52993,1173792.8728022
2019-12-15 02:00:00,7048.54,7059.04,7045.01,7058.66,302.540777,2135532.48097882
2019-12-15 02:15:00,7057.85,7063.82,7050.52,7055.41,190.542099,1344352.6307055901
2019-12-15 02:30:00,7056.49,7072.85,7054.76,7062.02,194.188196,1371360.92391592
2019-12-15 02:45:00,7061.49,7064.07,7053.9,7062.0,182.1741,1286513.4942
2019-12-15 03:00:00,7061.46,7062.67,7054.75,7055.33,121.848033,859678.08266589
2019-12-15 03:15:00,7056.5,7067.03,7049.04,7049.13,182.651427,1287533.65360851
2019-12-15 03:30:00,7050.0,7063.0,7044.09,7054.78,203.247614,1433867.2022949199
2019-12-15 03:45:00,7054.67,7057.95,7049.03,7056.97,181.21111,1278801.3669367
2019-12-15 04:00:00,7057.49,7062.8,7055.61,7059.15,89.104976,629005.3913303999
2019-12-15 04:15:00,7059.48,7066.35,7056.0,7060.83,114.635823,809424.05811309
2019-12-15 04:30:00,7061.61,7067.03,7055.03,7063.32,95.858024,677075.8980796799
2019-12-15 04:45:00,7062.99,7063.73,7053.0,7053.72,89.185365,629088.5928078
2019-12-15 05:00:00,7054.3,7062.81,7049.04,7054.19,111.357554,785537.3438512599
2019-12-15 05:15:00,7053.14,7053.76,7044.0,7052.0,96.984363,683933.727876
2019-12-15 05:30:00,7052.0,7057.33,7045.09,7045.09,124.567289,877587.76206101
2019-12-15 05:45:00,7045.55,7059.0,7045.37,7058.0,121.575509,858079.9425219999
2019-12-15 06:00:00,7058.1,7058.14,7040.0,7050.17,185.535147,1308054.32732499
2019-12-15 06:15:00,7048.17,7048.43,7035.37,7040.91,290.221298,2043422.0393011798
2019-12-15 06:30:00,7041.29,7053.98,7040.9,7052.28,167.815877,1183484.55304956
2019-12-15 06:45:00,7051.87,7057.81,7043.03,7054.68,184.96494,1304868.4629192
2019-12-15 07:00:00,7055.55,7139.0,7035.63,7042.92,1370.670331,9653521.48760652
2019-12-15 07:15:00,7044.15,7087.54,7042.13,7076.58,690.118253,4883677.02681474
2019-12-15 07:30:00,7076.3,7128.79,7075.08,7124.02,962.33144,6855668.4251888
2019-12-15 07:45:00,7122.83,7200.3,7110.0,7142.0,1987.279728,14193151.817375999
2019-12-15 08:00:00,7142.0,7177.15,7140.0,7140.02,576.13353,4113604.9268706
2019-12-15 08:15:00,7140.02,7151.66,7123.76,7138.82,479.120773,3420356.95670786
2019-12-15 08:30:00,7138.11,7153.06,7131.47,7133.82,288.584986,2058713.34482652
2019-12-15 08:45:00,7134.04,7152.69,7132.99,7151.33,253.057349,1809696.6116241699
2019-12-15 09:00:00,7151.2,7161.18,7142.01,7143.74,306.402178,2188857.49506572
2019-12-15 09:15:00,7143.74,7155.0,7131.94,7135.84,256.37879,1829478.0248335998
2019-12-15 09:30:00,7135.98,7142.0,7129.95,7136.73,204.129172,1456814.78568756
2019-12-15 09:45:00,7135.96,7141.35,7131.59,7140.59,164.273606,1173010.46826754
2019-12-15 10:00:00,7140.71,7141.47,7123.01,7127.99,244.662253,1743950.09276147
2019-12-15 10:15:00,7127.14,7127.99,7103.64,7113.29,365.520483,2600053.1965190703
2019-12-15 10:30:00,7113.27,7114.34,7092.38,7107.65,438.497908,3116689.6557962
2019-12-15 10:45:00,7107.65,7113.41,7084.51,7096.74,358.45234,2543843.0593716
2019-12-15 11:00:00,7096.18,7106.98,7094.27,7105.81,196.400038,1395581.35402078
2019-12-15 11:15:00,7105.81,7114.34,7105.03,7107.52,228.429731,1623568.8816771202
2019-12-15 11:30:00,7107.09,7114.34,7097.6,7098.78,155.852818,1106364.86736204
2019-12-15 11:45:00,7098.71,7111.51,7094.75,7110.61,178.605347,1269992.96643167
2019-12-15 12:00:00,7111.11,7149.0,7106.15,7127.94,535.42619,3816485.7567486
2019-12-15 12:15:00,7127.91,7130.65,7117.9,7118.13,206.789645,1471955.57576385
2019-12-15 12:30:00,7118.13,7118.59,7064.99,7081.34,811.11757,5743799.2931438
2019-12-15 12:45:00,7080.88,7084.16,7061.05,7080.86,310.80524,2200768.3917064
