candle_begin_time,open,high,low,close,volume,quote_volume
2017-10-04 00:00:00,4314.9,4314.9,4290.11,4290.11,1.401555,6012.82512105
2017-10-04 00:05:00,4291.01,4308.26,4291.0,4307.73,0.790739,3406.2901124699997
2017-10-04 00:10:00,4291.02,4319.91,4291.02,4319.91,2.224731,9610.63769421
2017-10-04 00:15:00,4309.96,4319.91,4300.01,4318.0,3.701718,15984.018324
2017-10-04 00:20:00,4318.0,4318.0,4310.01,4310.01,3.306761,14252.17297761
2017-10-04 00:25:00,4310.02,4320.0,4310.02,4320.0,1.70839,7380.2448
2017-10-04 00:30:00,4315.0,4329.69,4310.0,4310.0,1.135768,4895.160080000001
2017-10-04 00:35:00,4310.0,4329.5,4310.0,4315.01,3.172532,13689.50730532
2017-10-04 00:40:00,4315.01,4329.0,4290.0,4318.56,4.218095,18216.096343200003
2017-10-04 00:45:00,4300.01,4300.01,4283.01,4285.01,2.271627,9733.94441127
2017-10-04 00:50:00,4288.0,4306.0,4288.0,4306.0,2.150722,9261.008932
2017-10-04 00:55:00,4306.0,4310.0,4291.01,4291.01,1.657641,7112.95410741
2017-10-04 01:00:00,4306.0,4330.0,4303.01,4305.06,3.310588,14252.279975280002
2017-10-04 01:05:00,4305.06,4314.0,4305.06,4305.07,5.860122,25228.235418539996
2017-10-04 01:10:00,4305.07,4316.85,4305.07,4306.0,0.993856,4279.543936
2017-10-04 01:15:00,4316.0,4325.0,4306.0,4306.0,1.62355,6991.0063
2017-10-04 01:20:00,4306.0,4306.0,4306.0,4306.0,1.302486,5608.504716
2017-10-04 01:25:00,4318.0,4318.0,4306.0,4306.0,1.929715,8309.35279
2017-10-04 01:30:00,4306.0,4320.0,4306.0,4311.0,0.790302,3406.9919219999997
2017-10-04 01:35:00,4320.5,4330.0,4310.0,4315.0,1.810603,7812.751945
2017-10-04 01:40:00,4315.0,4330.0,4310.0,4310.0,1.01637,4380.5547
2017-10-04 01:45:00,4310.0,4334.39,4310.0,4325.0,2.330976,10081.4712
2017-10-04 01:50:00,4325.0,4334.4,4315.01,4315.31,1.482443,6397.20110233
2017-10-04 01:55:00,4334.38,4334.42,4315.0,4315.0,2.587013,11162.961094999999
2017-10-04 02:00:00,4315.0,4334.42,4311.03,4311.03,0.587564,2533.00603092
2017-10-04 02:05:00,4311.03,4311.03,4288.01,4295.01,3.587451,15408.137919510002
2017-10-04 02:10:00,4301.02,4360.0,4295.0,4307.0,6.16082,26534.65174
2017-10-04 02:15:00,4307.0,4327.75,4307.0,4307.0,3.186905,13725.999834999999
2017-10-04 02:20:00,4300.0,4300.0,4285.08,4285.08,0.317266,1359.5101912799998
2017-10-04 02:25:00,4285.08,4300.0,4274.0,4276.05,0.193803,828.71131815
2017-10-04 02:30:00,4314.99,4315.0,4285.0,4315.0,0.14239,614.4128499999999
2017-10-04 02:35:00,4315.0,4315.0,4286.0,4286.0,1.050074,4500.617164
2017-10-04 02:40:00,4300.5,4300.5,4280.0,4280.0,1.472996,6304.42288
2017-10-04 02:45:00,4280.0,4290.02,4280.0,4280.03,2.607767,11161.320993009998
2017-10-04 02:50:00,4280.04,4299.99,4280.04,4299.99,1.076852,4630.452831479999
2017-10-04 02:55:00,4280.06,4299.99,4280.06,4280.07,0.797093,3411.61383651
2017-10-04 03:00:00,4297.99,4297.99,4282.0,4282.0,1.209211,5177.841502
2017-10-04 03:05:00,4282.0,4300.0,4282.0,4300.0,1.75653,7553.079
2017-10-04 03:10:00,4282.16,4297.98,4282.09,4285.36,0.590561,2530.76648696
2017-10-04 03:15:00,4285.36,4300.0,4285.36,4292.0,2.693121,11558.875332
2017-10-04 03:20:00,4296.0,4300.0,4292.0,4292.0,4.626022,19854.886424
2017-10-04 03:25:00,4292.0,4300.0,4292.0,4292.01,1.604996,6888.658881960001
2017-10-04 03:30:00,4300.0,4300.0,4292.88,4300.0,0.711642,3060.0606
2017-10-04 03:35:00,4295.12,4305.07,4280.03,4283.0,5.52974,23683.87642
2017-10-04 03:40:00,4298.94,4314.85,4283.0,4283.0,1.468751,6290.660532999999
2017-10-04 03:45:00,4283.0,4312.0,4283.0,4311.89,2.61364,11269.728179600002
2017-10-04 03:50:00,4311.89,4311.89,4283.03,4299.59,0.257317,1106.3576000300002
2017-10-04 03:55:00,4299.58,4309.99,4290.01,4290.01,3.09397,13273.162239700001
2017-10-04 04:00:00,4290.01,4308.99,4282.01,4296.12,3.640583,15640.381437959999
2017-10-04 04:05:00,4285.0,4305.0,4282.31,4282.31,0.875162,3747.71498422
2017-10-04 04:10:00,4295.0,4295.0,4280.0,4280.0,7.657074,32772.27672
2017-10-04 04:15:00,4280.0,4308.0,4280.0,4285.01,6.476958,27753.829799580002
2017-10-04 04:20:00,4309.99,4309.99,4285.35,4286.15,0.944266,4047.2657159
2017-10-04 04:25:00,4300.0,4308.3,4286.45,4308.3,0.272632,1174.5804456
