candle_begin_time,open,high,low,close,volume,quote_volume
2017-10-04 00:00:00,4314.9,4319.91,4290.11,4319.91,4.417025,19081.150467749998
2017-10-04 00:15:00,4309.96,4320.0,4300.01,4320.0,8.716869,37656.87408
2017-10-04 00:30:00,4315.0,4329.69,4290.0,4318.56,8.526395,36821.74839120001
2017-10-04 00:45:00,4300.01,4310.0,4283.01,4291.01,6.07999,26089.2978899
2017-10-04 01:00:00,4306.0,4330.0,4303.01,4306.0,10.164566,43768.621196
2017-10-04 01:15:00,4316.0,4325.0,4306.0,4306.0,4.855751,20908.863805999998
2017-10-04 01:30:00,4306.0,4330.0,4306.0,4310.0,3.617275,15590.455249999999
2017-10-04 01:45:00,4310.0,4334.42,4310.0,4315.0,6.400432,27617.864080000003
2017-10-04 02:00:00,4315.0,4360.0,4288.01,4307.0,10.335835,44516.441345
2017-10-04 02:15:00,4307.0,4327.75,4274.0,4276.05,3.697974,15812.7217227
2017-10-04 02:30:00,4314.99,4315.0,4280.0,4280.0,2.66546,11408.1688
2017-10-04 02:45:00,4280.0,4299.99,4280.0,4280.07,4.481712,19182.041079839997
2017-10-04 03:00:00,4297.99,4300.0,4282.0,4285.36,3.556302,15240.03433872
2017-10-04 03:15:00,4285.36,4300.0,4285.36,4292.01,8.924139,38302.493829390005
2017-10-04 03:30:00,4300.0,4314.85,4280.03,4283.0,7.710133,33022.499639
2017-10-04 03:45:00,4283.0,4312.0,4283.0,4290.01,5.964927,25589.596479270003
2017-10-04 04:00:00,4290.01,4308.99,4280.0,4280.0,12.172819,52099.66532
2017-10-04 04:15:00,4280.0,4309.99,4280.0,4308.3,7.693856,33147.4398048
2017-10-04 04:30:00,4295.67,4305.0,4281.01,4295.0,3.238482,13909.28019
2017-10-04 04:45:00,4295.0,4308.0,4283.0,4308.0,3.254807,14021.708556
2017-10-04 05:00:00,4308.0,4308.0,4281.01,4281.01,4.418576,18915.96804176
2017-10-04 05:15:00,4292.02,4308.0,4281.01,4295.0,4.218519,18118.539105
