candle_begin_time,open,high,low,close,volume,quote_volume
2021-05-21 00:00:00,40525.39,41151.25,40470.23,41024.99,1663.325068,68237894.28144932
2021-05-21 00:15:00,41027.9,41165.27,40714.29,41001.79,998.189087,40927539.32546573
2021-05-21 00:30:00,41009.58,42200.0,40954.57,41973.04,2431.718279,102066608.59319817
2021-05-21 00:45:00,41981.37,42080.0,41567.08,41725.59,1416.165487,59090340.48271232
2021-05-21 01:00:00,41725.59,41821.63,41569.87,41602.5,869.248517,36162911.4284925
2021-05-21 01:15:00,41602.5,41741.0,41411.0,41499.17,756.421005,31390843.87806585
2021-05-21 01:30:00,41499.17,41814.23,41499.17,41669.76,843.215853,35136602.22270528
2021-05-21 01:45:00,41669.07,41669.91,41248.12,41429.68,966.24882,40031379.4129776
2021-05-21 02:00:00,41427.61,41512.81,41118.09,41447.57,839.33831,34788533.3574067
2021-05-21 02:15:00,41445.51,41623.86,41039.38,41178.18,1154.450161,47538156.53068698
2021-05-21 02:30:00,41178.19,41320.58,41078.06,41240.0,644.885723,26595087.21652
2021-05-21 02:45:00,41240.01,41373.48,41122.73,41248.33,571.310265,23565594.34310745
2021-05-21 03:00:00,41247.42,41266.07,40871.0,40944.1,1080.671282,44247113.0373362
2021-05-21 03:15:00,40944.09,41102.01,40559.52,40570.01,1009.493396,40955157.17065396
2021-05-21 03:30:00,40570.01,40878.78,40408.84,40682.63,920.802872,37460682.54451336
2021-05-21 03:45:00,40694.42,40846.07,40596.0,40666.91,723.257831,29412661.120072212
2021-05-21 04:00:00,40662.0,40715.11,40301.37,40334.14,1354.159713,54618867.44650182
2021-05-21 04:15:00,40334.14,40612.11,40009.22,40057.61,1293.433941,51811872.36934101
2021-05-21 04:30:00,40060.49,40244.2,39672.01,39829.9,1605.155453,63933181.177444704
2021-05-21 04:45:00,39829.79,40125.88,39807.94,39943.65,1065.015573,42540609.29246145
2021-05-21 05:00:00,39943.66,40296.68,39623.7,39677.99,1131.268868,44886474.831815325
2021-05-21 05:15:00,39676.28,40150.0,39587.06,39984.72,878.104211,35110751.00765592
2021-05-21 05:30:00,39984.73,40199.0,39867.4,40118.25,760.069938,30492675.790168498
2021-05-21 05:45:00,40118.03,40196.72,39750.32,39846.48,944.577228,37638077.62395744
2021-05-21 06:00:00,39846.48,39850.0,39222.0,39228.57,1719.171295,67440631.48789816
2021-05-21 06:15:00,39228.58,39809.98,39223.07,39581.18,1522.242097,60252138.444934465
2021-05-21 06:30:00,39581.18,39904.0,39575.39,39812.28,766.570897,30518935.191215158
2021-05-21 06:45:00,39812.28,40800.0,39581.19,40564.85,1979.801262,80310341.2228407
2021-05-21 07:00:00,40566.03,40650.0,39755.54,39854.99,1138.520952,45375741.15675048
2021-05-21 07:15:00,39855.0,39978.54,39536.76,39594.37,1116.814103,44219550.81540011
2021-05-21 07:30:00,39590.81,39781.06,39482.5,39651.32,1037.623754,41143151.50945528
2021-05-21 07:45:00,39651.32,39884.82,39651.32,39842.57,856.543309,34126886.74686413
2021-05-21 08:00:00,39842.58,39999.0,39277.0,39482.38,1362.612039,53799166.31637282
2021-05-21 08:15:00,39479.17,40363.27,39426.61,40102.99,1717.311754,68869336.09754446
2021-05-21 08:30:00,40102.99,40250.0,39566.33,39659.56,2148.211939,85197140.28748682
2021-05-21 08:45:00,39661.58,40118.0,39602.95,40024.22,1002.080472,40107489.26903184
2021-05-21 09:00:00,40021.32,40481.91,40019.76,40149.61,1085.573764,43585363.25083204
2021-05-21 09:15:00,40149.61,40517.25,40149.61,40449.99,955.973267,38669109.090417325
2021-05-21 09:30:00,40450.0,41194.18,40355.58,41098.74,2131.980991,87621732.43405133
2021-05-21 09:45:00,41098.74,41120.08,40743.94,40876.67,1691.475827,69141899.19325608
2021-05-21 10:00:00,40876.68,40938.64,40660.45,40792.06,1115.247435,45493240.2833661
2021-05-21 10:15:00,40792.06,41199.0,40575.64,40882.54,1232.047287,50369222.49266899
2021-05-21 10:30:00,40873.39,41199.99,40800.0,41121.2,1443.993581,59378748.84301719
2021-05-21 10:45:00,41115.83,41118.42,40653.07,40738.21,1191.684697,48547101.44017237
2021-05-21 11:00:00,40738.21,40881.63,40237.42,40462.31,1425.254916,57669106.24021596
2021-05-21 11:15:00,40462.32,40581.42,40341.24,40396.14,898.123905,36280739.0037267
2021-05-21 11:30:00,40396.14,40769.22,40396.14,40569.28,926.889094,37603223.18343232
2021-05-21 11:45:00,40569.27,41230.67,40569.01,41124.29,1249.569776,51387669.84345904
2021-05-21 12:00:00,41124.3,41577.0,40764.92,41224.37,2344.413755,96646980.06920935
2021-05-21 12:15:00,41228.6,41336.27,40812.95,40897.17,1031.9199,42202603.576683
2021-05-21 12:30:00,40897.17,41092.6,40697.0,40911.0,1134.55387,46415733.37557
2021-05-21 12:45:00,40910.35,41006.03,40470.07,40508.0,1291.004266,52296000.807128
2021-05-21 13:00:00,40508.01,40791.93,40269.0,40729.01,1113.350349,45345657.49792449
