candle_begin_time,open,high,low,close,volume,quote_volume
2021-05-21 00:00:00,40525.39,41151.25,40470.23,40809.77,748.282791,30537248.595668066
2021-05-21 00:05:00,40819.53,40826.56,40572.0,40727.53,391.513203,15945365.720578589
2021-05-21 00:10:00,40725.37,41053.81,40705.09,41024.99,523.529074,21477775.02555926
2021-05-21 00:15:00,41027.9,41094.1,40727.61,40954.76,314.791313,12892202.673999881
2021-05-21 00:20:00,40954.76,41058.7,40714.29,40939.11,319.675892,13087246.50693612
2021-05-21 00:25:00,40939.11,41165.27,40885.36,41001.79,363.721882,14913248.22416878
2021-05-21 00:30:00,41009.58,41393.66,40954.57,41279.86,597.897083,24681107.88064838
2021-05-21 00:35:00,41279.86,41375.9,41167.3,41296.27,286.713329,11840191.046982829
2021-05-21 00:40:00,41296.27,42200.0,41243.75,41973.04,1547.107867,64936820.385905676
2021-05-21 00:45:00,41981.37,42080.0,41668.54,41709.59,550.942226,22979574.36014734
2021-05-21 00:50:00,41709.59,41871.89,41600.0,41820.03,418.380323,17496677.659269687
2021-05-21 00:55:00,41820.03,41820.17,41567.08,41725.59,446.842938,18644785.22538342
2021-05-21 01:00:00,41725.59,41809.01,41614.02,41789.49,323.099652,13502169.676257478
2021-05-21 01:05:00,41789.48,41821.63,41569.87,41729.0,313.415444,13078513.062676
2021-05-21 01:10:00,41729.0,41768.63,41583.04,41602.5,232.733421,9682292.1471525
2021-05-21 01:15:00,41602.5,41659.88,41411.0,41549.37,307.659052,12783039.785397239
2021-05-21 01:20:00,41549.37,41634.82,41470.36,41588.25,193.887419,8063438.45322675
2021-05-21 01:25:00,41588.24,41741.0,41462.43,41499.17,254.874534,10577081.61513678
2021-05-21 01:30:00,41499.17,41760.01,41499.17,41689.02,326.108766,13595154.86794932
2021-05-21 01:35:00,41689.02,41799.38,41600.0,41729.72,240.105006,10019514.67097832
2021-05-21 01:40:00,41729.73,41814.23,41630.71,41669.76,277.002081,11542610.234770559
2021-05-21 01:45:00,41669.07,41669.91,41391.57,41627.52,332.610891,13845766.517320318
2021-05-21 01:50:00,41627.52,41630.7,41404.13,41461.55,263.905091,10941914.125751052
2021-05-21 01:55:00,41452.93,41524.02,41248.12,41429.68,369.732838,15317913.163831841
2021-05-21 02:00:00,41427.61,41499.34,41118.09,41450.76,387.040518,16043123.621893682
2021-05-21 02:05:00,41450.75,41452.65,41287.0,41423.91,260.671084,10798015.523218442
2021-05-21 02:10:00,41423.91,41512.81,41423.9,41447.57,191.626708,7942461.39369956
2021-05-21 02:15:00,41445.51,41623.86,41255.62,41302.97,359.710316,14857104.39043852
2021-05-21 02:20:00,41304.17,41418.6,41050.93,41115.18,364.52349,14987448.9055782
2021-05-21 02:25:00,41115.18,41287.36,41039.38,41178.18,430.216355,17715526.5051339
2021-05-21 02:30:00,41178.19,41320.58,41137.35,41284.09,172.617342,7126349.882688779
