candle_begin_time,open,high,low,close,volume,quote_volume
2021-02-24 00:00:00,48891.0,49100.0,48110.0,48115.61,1163.107311,55963617.76422471
2021-02-24 00:15:00,48115.61,48115.61,46988.69,47216.63,1989.996609,93960933.58840767
2021-02-24 00:30:00,47216.64,47856.37,47205.43,47713.91,958.200875,45719510.31167125
2021-02-24 00:45:00,47721.39,48500.0,47700.27,48456.58,736.225941,35674991.20814178
2021-02-24 01:00:00,48456.58,48949.99,48419.48,48723.21,1018.769584,49637724.38284464
2021-02-24 01:15:00,48723.21,49359.55,48717.38,49166.12,1261.536516,62024855.73003792
2021-02-24 01:30:00,49171.09,49888.0,48737.69,49719.52,1405.988861,69905091.29426672
2021-02-24 01:45:00,49722.31,50225.22,49500.0,50191.6,1681.629143,84403657.2937988
2021-02-24 02:00:00,50191.68,50553.33,49813.0,50286.16,1449.75927,72902826.6127032
2021-02-24 02:15:00,50289.15,50339.59,49803.0,50008.52,901.340074,45074683.11743048
2021-02-24 02:30:00,50012.99,50450.0,50000.0,50055.72,908.855325,45493407.668709
2021-02-24 02:45:00,50049.67,50394.99,50049.67,50160.42,702.079776,35216616.43766592
2021-02-24 03:00:00,50160.21,50500.0,50025.01,50367.19,709.190421,35719928.680686995
2021-02-24 03:15:00,50367.19,50465.79,50163.35,50243.7,657.932751,33056975.7614187
2021-02-24 03:30:00,50246.08,50538.61,50212.37,50405.6,678.275717,34188894.4808152
2021-02-24 03:45:00,50405.6,50993.57,50258.38,50874.99,1100.430919,55984411.9998158
2021-02-24 04:00:00,50869.77,51287.84,50848.7,51246.79,1422.618194,72904615.83809726
2021-02-24 04:15:00,51249.33,51357.0,50636.55,50673.73,1175.783836,59581352.64382829
2021-02-24 04:30:00,50673.74,50864.8,50327.35,50353.33,1070.579097,53907222.562343016
2021-02-24 04:45:00,50344.33,50948.83,50340.22,50617.29,900.398214,45575717.51352006
2021-02-24 05:00:00,50619.83,51044.22,50617.56,50620.01,785.22834,39748266.4230834
2021-02-24 05:15:00,50620.0,50623.55,50000.0,50399.72,1210.412436,61004447.85891792
2021-02-24 05:30:00,50396.74,50550.0,50171.64,50406.5,739.643102,37282820.020963
2021-02-24 05:45:00,50406.5,50530.92,50150.0,50247.4,672.296891,33781170.8008334
2021-02-24 06:00:00,50247.61,50719.78,49593.46,49736.62,1557.357006,77457673.61175972
2021-02-24 06:15:00,49736.62,50147.0,49456.0,49666.93,1309.23022,65025445.690624595
2021-02-24 06:30:00,49666.92,50076.92,49573.42,50055.59,926.348762,46368933.827679574
2021-02-24 06:45:00,50055.59,50427.0,49927.57,50109.21,873.182482,43754484.35885922
2021-02-24 07:00:00,50109.2,50181.33,49548.47,49552.56,779.167489,38609743.74872184
2021-02-24 07:15:00,49552.56,50050.0,49530.43,49703.96,684.164389,34005679.42428044
2021-02-24 07:30:00,49703.96,50245.48,49703.96,50100.0,889.128092,44545317.409200005
2021-02-24 07:45:00,50100.92,50368.4,50000.0,50090.57,684.519233,34287958.55693281
2021-02-24 08:00:00,50090.61,50500.0,49799.29,50491.91,862.594996,43554068.904482365
2021-02-24 08:15:00,50491.92,50886.2,50482.18,50626.76,1095.559588,55464632.32737488
