candle_begin_time,open,high,low,close,volume,quote_volume
2020-02-05 00:00:00,9197.02,9211.64,9185.0,9207.07,849.794352,7824116.084468639
2020-02-05 00:15:00,9207.0,9213.16,9190.45,9203.54,311.445765,2866403.5560081
2020-02-05 00:30:00,9203.56,9228.89,9189.96,9211.76,384.564668,3542517.42609568
2020-02-05 00:45:00,9212.15,9240.0,9210.86,9224.65,626.737819,5781437.022038349
2020-02-05 01:00:00,9224.64,9245.87,9213.06,9217.92,588.766735,5427204.661891201
2020-02-05 01:15:00,9217.93,9221.62,9204.0,9210.32,304.580316,2805282.17606112
2020-02-05 01:30:00,9210.33,9219.82,9195.94,9213.0,284.758433,2623479.443229
2020-02-05 01:45:00,9213.07,9215.74,9189.05,9189.6,328.941329,3022839.2369784
2020-02-05 02:00:00,9190.97,9200.0,9178.28,9187.37,331.05717,3041544.7119429
2020-02-05 02:15:00,9187.03,9202.55,9177.22,9196.25,225.892271,2077361.79718375
2020-02-05 02:30:00,9196.14,9199.1,9181.44,9195.52,190.573246,1752420.09505792
2020-02-05 02:45:00,9195.88,9229.52,9195.52,9226.98,373.69845,3448108.1241809996
2020-02-05 03:00:00,9226.98,9230.99,9205.89,9216.71,446.753713,4117599.4141442296
2020-02-05 03:15:00,9217.73,9225.95,9210.0,9210.01,206.547978,1902308.94285978
2020-02-05 03:30:00,9210.04,9225.94,9210.0,9212.39,220.315509,2029632.3919565098
2020-02-05 03:45:00,9212.64,9242.0,9211.4,9239.19,400.202395,3697545.9658600506
2020-02-05 04:00:00,9239.19,9242.0,9230.0,9230.5,277.726624,2563555.6028320002
2020-02-05 04:15:00,9230.5,9234.76,9221.12,9227.29,220.863907,2037975.3204220303
2020-02-05 04:30:00,9226.84,9237.86,9216.75,9234.53,259.275457,2394286.9859302104
2020-02-05 04:45:00,9234.56,9245.0,9227.99,9244.35,440.591769,4072984.51975515
2020-02-05 05:00:00,9244.61,9261.44,9242.04,9244.33,1147.62399,10609014.8794767
2020-02-05 05:15:00,9244.6,9250.64,9232.03,9240.23,367.609348,3396794.92567004
2020-02-05 05:30:00,9239.56,9275.0,9239.56,9272.3,577.138402,5351400.4048646
2020-02-05 05:45:00,9273.63,9289.99,9263.82,9276.43,780.608475,7241259.875744251
2020-02-05 06:00:00,9277.48,9300.0,9277.47,9292.62,602.743548,5601066.749015761
2020-02-05 06:15:00,9292.62,9300.0,9280.0,9288.0,375.025052,3483232.682976
2020-02-05 06:30:00,9288.01,9290.2,9267.18,9283.94,357.538954,3319370.1965987603
2020-02-05 06:45:00,9283.94,9285.0,9263.84,9267.0,362.440318,3358734.426906
2020-02-05 07:00:00,9267.0,9275.84,9262.0,9271.34,273.971717,2540084.93869078
2020-02-05 07:15:00,9272.71,9296.51,9271.38,9296.0,379.842863,3531019.2544480003
2020-02-05 07:30:00,9296.02,9298.0,9267.09,9270.42,475.814186,4410997.34617812
2020-02-05 07:45:00,9270.4,9276.01,9256.53,9274.53,366.370925,3397918.13504025
2020-02-05 08:00:00,9274.39,9276.98,9245.2,9259.29,475.812156,4405682.737929241
2020-02-05 08:15:00,9259.29,9265.42,9237.03,9246.99,372.000761,3439887.31695939
2020-02-05 08:30:00,9246.94,9247.54,9232.75,9245.2,505.614993,4674511.733283601
2020-02-05 08:45:00,9245.44,9269.42,9237.87,9258.53,667.865723,6183454.83236719
2020-02-05 09:00:00,9258.53,9269.99,9246.15,9255.91,513.962823,4757193.633033929
2020-02-05 09:15:00,9256.31,9267.65,9246.15,9264.29,352.929407,3269640.3759760307
2020-02-05 09:30:00,9264.32,9276.92,9254.48,9273.37,337.26212,3127556.4257444
2020-02-05 09:45:00,9272.94,9276.68,9254.0,9254.68,315.640604,2921152.7850267203
2020-02-05 10:00:00,9254.74,9270.04,9250.0,9256.69,651.76022,6033142.3108718
2020-02-05 10:15:00,9256.29,9356.16,9255.0,9325.95,2048.831236,19107297.6653742
2020-02-05 10:30:00,9326.0,9384.0,9307.41,9371.8,1726.025832,16175968.8923376
2020-02-05 10:45:00,9371.8,9403.68,9370.0,9383.46,1635.242963,15344236.933591979
2020-02-05 11:00:00,9383.46,9419.0,9372.44,9398.2,1199.668447,11274723.998595402
2020-02-05 11:15:00,9398.21,9406.0,9380.0,9380.13,691.739351,6488605.03849563
2020-02-05 11:30:00,9380.14,9417.79,9363.78,9405.2,919.820536,8651096.1051872
2020-02-05 11:45:00,9404.91,9421.75,9396.63,9418.48,726.650569,6843943.85111512
2020-02-05 12:00:00,9419.17,9475.18,9414.35,9458.7,1624.037969,15361287.9373803
2020-02-05 12:15:00,9458.71,9475.01,9432.57,9432.62,1165.053028,10989502.492973361
2020-02-05 12:30:00,9432.98,9456.19,9424.41,9453.83,1165.776224,11021050.239737919
2020-02-05 12:45:00,9453.83,9466.66,9442.77,9451.17,529.502832,5004421.28071344
2020-02-05 13:00:00,9450.79,9466.65,9440.0,9455.85,472.204166,4465091.7630711
2020-02-05 13:15:00,9455.93,9465.0,9450.0,9458.28,364.290159,3445558.3250665204
2020-02-05 13:30:00,9459.04,9461.95,9419.1,9425.59,607.683202,5727772.71193918
2020-02-05 13:45:00,9425.48,9453.37,9410.0,9448.87,815.81279,7708508.9970473
2020-02-05 14:00:00,9448.87,9479.0,9415.79,9429.83,908.096269,8563193.44030427
2020-02-05 14:15:00,9429.83,9437.68,9412.0,9421.01,453.9301,4276480.0114009995
2020-02-05 14:30:00,9420.95,9446.73,9420.77,9440.68,423.790639,4000871.80979452
2020-02-05 14:45:00,9440.68,9450.0,9427.85,9445.62,327.700098,3095330.5996707603
2020-02-05 15:00:00,9445.66,9453.68,9430.45,9452.13,381.251543,3603639.14713659
2020-02-05 15:15:00,9452.13,9460.0,9440.1,9448.01,408.05062,3855266.3382662
2020-02-05 15:30:00,9448.01,9464.0,9435.2,9455.71,499.141223,4719734.65373333
2020-02-05 15:45:00,9455.72,9494.2,9455.7,9485.08,967.154349,9173536.37261292
2020-02-05 16:00:00,9484.22,9542.98,9472.3,9541.34,1654.021344,15781580.01036096
2020-02-05 16:15:00,9542.19,9560.0,9516.85,9535.0,1267.160046,12082371.03861
2020-02-05 16:30:00,9534.99,9551.44,9495.62,9549.21,839.128754,8013016.688984339
2020-02-05 16:45:00,9549.23,9566.19,9529.47,9563.0,625.523244,5981878.782372
2020-02-05 17:00:00,9563.0,9568.0,9531.69,9552.44,652.647657,6234377.58463308
2020-02-05 17:15:00,9552.44,9552.44,9524.47,9545.84,508.918906,4858058.44965104
2020-02-05 17:30:00,9545.83,9563.95,9542.95,9549.01,441.534375,4216216.16221875
2020-02-05 17:45:00,9550.13,9567.0,9543.63,9560.52,496.818804,4749846.11201808
2020-02-05 18:00:00,9560.55,9649.0,9560.0,9648.96,2173.393826,20970990.091320958
2020-02-05 18:15:00,9648.97,9744.45,9583.86,9624.8,3883.915883,37381913.5906984
2020-02-05 18:30:00,9624.8,9679.94,9624.77,9644.25,1611.781795,15544426.57642875
2020-02-05 18:45:00,9642.64,9670.89,9618.0,9657.11,1050.130282,10141223.64760502
2020-02-05 19:00:00,9657.11,9677.0,9631.76,9669.92,780.576301,7548110.38456592
2020-02-05 19:15:00,9669.92,9715.0,9665.0,9702.62,861.318605,8357047.123245101
2020-02-05 19:30:00,9702.62,9710.77,9682.0,9696.07,566.889075,5496596.153435251
2020-02-05 19:45:00,9696.06,9705.0,9640.0,9655.99,663.095316,6402841.740342841
2020-02-05 20:00:00,9655.93,9695.05,9655.93,9681.84,449.686641,4353794.10829944
2020-02-05 20:15:00,9681.84,9698.45,9670.87,9672.16,386.571592,3738982.28927872
2020-02-05 20:30:00,9672.12,9672.92,9653.56,9656.03,385.363426,3721080.8023587805
2020-02-05 20:45:00,9656.08,9680.0,9656.08,9672.87,516.878609,4999699.59063783
2020-02-05 21:00:00,9673.84,9702.06,9671.93,9697.59,553.703741,5369591.86168419
2020-02-05 21:15:00,9697.68,9710.0,9675.3,9706.88,487.740379,4734437.330107519
2020-02-05 21:30:00,9706.89,9714.89,9697.0,9712.04,582.009048,5652495.154537921
2020-02-05 21:45:00,9711.28,9725.0,9686.15,9692.5,628.484111,6091582.2458675
2020-02-05 22:00:00,9692.5,9693.71,9608.27,9630.78,1164.196649,11212121.803256221
2020-02-05 22:15:00,9630.71,9669.6,9620.57,9643.79,1025.788379,9892487.711516412
2020-02-05 22:30:00,9643.72,9655.11,9610.0,9645.23,472.669867,4559009.58128441
2020-02-05 22:45:00,9645.37,9649.11,9620.0,9635.0,429.104535,4134422.194725
2020-02-05 23:00:00,9635.01,9655.63,9630.9,9651.02,273.775353,2642211.40731006
2020-02-05 23:15:00,9650.97,9671.22,9650.97,9656.45,396.517083,3828947.3861353504
2020-02-05 23:30:00,9656.46,9657.91,9565.14,9608.71,959.537282,9219915.476926219
2020-02-05 23:45:00,9608.73,9630.44,9594.42,9612.04,487.416071,4685062.77109484
