candle_begin_time,open,high,low,close,volume,quote_volume
2020-02-05 00:00:00,9197.02,9197.05,9185.0,9186.02,587.975784,5401157.31133968
2020-02-05 00:05:00,9186.02,9197.68,9186.0,9197.35,102.245689,940389.38772415
2020-02-05 00:10:00,9197.26,9211.64,9187.94,9207.07,159.572879,1469198.66705453
2020-02-05 00:15:00,9207.0,9213.16,9198.65,9209.32,115.578463,1064399.05087516
2020-02-05 00:20:00,9208.64,9213.07,9190.45,9203.8,109.620303,1008923.3447513999
2020-02-05 00:25:00,9203.2,9205.99,9191.92,9203.54,86.246999,793777.7051764601
2020-02-05 00:30:00,9203.56,9228.89,9189.96,9220.58,171.550568,1581795.73628944
2020-02-05 00:35:00,9220.16,9227.2,9211.88,9219.09,104.503047,963422.9955672299
2020-02-05 00:40:00,9219.4,9226.53,9210.0,9211.76,108.511053,999577.7775832801
2020-02-05 00:45:00,9212.15,9225.04,9210.86,9223.25,65.512202,604235.4170965
2020-02-05 00:50:00,9223.73,9240.0,9221.84,9226.33,433.728853,4001725.52829949
2020-02-05 00:55:00,9226.94,9239.98,9221.0,9224.65,127.496764,1176113.0240326
2020-02-05 01:00:00,9224.64,9245.87,9223.68,9232.89,366.928339,3387808.99186971
2020-02-05 01:05:00,9233.18,9243.0,9227.58,9229.53,109.62986,1011832.0817658
2020-02-05 01:10:00,9229.53,9230.87,9213.06,9217.92,112.208536,1034329.30816512
2020-02-05 01:15:00,9217.93,9221.62,9206.76,9211.19,106.247937,978669.93481503
2020-02-05 01:20:00,9211.54,9216.19,9205.96,9211.81,90.953304,837844.55532024
2020-02-05 01:25:00,9211.81,9216.19,9204.0,9210.32,107.379075,988995.6420539999
2020-02-05 01:30:00,9210.33,9211.75,9195.94,9207.85,94.687256,871866.0501596001
2020-02-05 01:35:00,9207.73,9219.82,9203.21,9216.07,125.600299,1157541.14760493
2020-02-05 01:40:00,9216.97,9218.53,9211.71,9213.0,64.470878,593970.199014
2020-02-05 01:45:00,9213.07,9215.74,9200.0,9202.74,86.82809,799056.3369666
2020-02-05 01:50:00,9202.56,9208.98,9198.66,9204.99,116.173296,1069374.0279470398
2020-02-05 01:55:00,9204.98,9208.67,9189.05,9189.6,125.939943,1157337.7001928
2020-02-05 02:00:00,9190.97,9200.0,9185.0,9194.7,126.916983,1166963.5835901
2020-02-05 02:05:00,9194.7,9200.0,9192.39,9199.0,71.189615,654873.2683850001
2020-02-05 02:10:00,9199.02,9199.13,9178.28,9187.37,132.950572,1221466.09667564
2020-02-05 02:15:00,9187.03,9188.77,9177.22,9182.16,77.494486,711566.76956976
2020-02-05 02:20:00,9182.23,9198.57,9179.04,9197.99,67.159453,617731.97709947
2020-02-05 02:25:00,9197.61,9202.55,9191.31,9196.25,81.238332,747088.010655
2020-02-05 02:30:00,9196.14,9196.35,9182.74,9184.62,57.077331,524233.59584922006
2020-02-05 02:35:00,9184.62,9199.0,9181.44,9196.52,60.505717,556442.03650484
2020-02-05 02:40:00,9196.54,9199.1,9191.89,9195.52,72.990198,671182.8255129601
2020-02-05 02:45:00,9195.88,9215.68,9195.52,9215.3,155.677042,1434610.6451426
2020-02-05 02:50:00,9214.5,9215.31,9207.49,9212.39,67.18664,618949.5304695999
2020-02-05 02:55:00,9212.32,9229.52,9211.98,9226.98,150.834768,1391749.38764064
2020-02-05 03:00:00,9226.98,9230.99,9214.46,9215.74,195.884063,1805216.59475162
2020-02-05 03:05:00,9215.85,9221.28,9207.18,9211.96,166.262474,1531603.2599890397
2020-02-05 03:10:00,9211.78,9219.99,9205.89,9216.71,84.607176,779799.8051109599
2020-02-05 03:15:00,9217.73,9223.35,9215.17,9221.83,80.206445,739650.2006943501
2020-02-05 03:20:00,9221.88,9225.95,9219.22,9222.04,72.485092,668460.41782768
2020-02-05 03:25:00,9222.04,9222.93,9210.0,9210.01,53.856441,496018.36017441
2020-02-05 03:30:00,9210.04,9222.98,9210.0,9221.85,62.314039,574650.72055215
2020-02-05 03:35:00,9221.79,9225.94,9219.11,9219.76,86.333364,795972.8960726401
2020-02-05 03:40:00,9219.8,9222.08,9211.7,9212.39,71.668106,660234.5430333399
2020-02-05 03:45:00,9212.64,9217.49,9211.4,9212.75,68.958188,635294.546497
2020-02-05 03:50:00,9212.87,9228.77,9212.74,9224.75,121.025964,1116434.261409
2020-02-05 03:55:00,9224.81,9242.0,9218.84,9239.19,210.218243,1942246.28854317
2020-02-05 04:00:00,9239.19,9242.0,9230.76,9235.15,102.883636,950145.8110053999
2020-02-05 04:05:00,9235.15,9236.25,9230.01,9231.38,106.843193,986310.1149963399
2020-02-05 04:10:00,9230.83,9234.01,9230.0,9230.5,67.999795,627672.1077475001
2020-02-05 04:15:00,9230.5,9232.2,9225.0,9225.01,85.297372,786869.10967372
2020-02-05 04:20:00,9225.0,9226.25,9221.12,9224.67,53.504875,493564.81526625
2020-02-05 04:25:00,9224.66,9234.76,9224.66,9227.29,82.06166,757206.7347014002
2020-02-05 04:30:00,9226.84,9229.91,9222.95,9223.82,49.692152,458351.46546063997
2020-02-05 04:35:00,9223.8,9227.87,9216.75,9223.94,82.712486,762935.00811484
2020-02-05 04:40:00,9223.94,9237.86,9222.74,9234.53,126.870819,1171592.3841800701
2020-02-05 04:45:00,9234.56,9238.0,9227.99,9233.12,105.854684,977368.9999340802
2020-02-05 04:50:00,9233.12,9244.0,9228.16,9237.44,175.395283,1620203.40299552
2020-02-05 04:55:00,9237.43,9245.0,9232.39,9244.35,159.341802,1473011.3873187
2020-02-05 05:00:00,9244.61,9258.0,9242.87,9254.14,737.906306,6828688.26260684
2020-02-05 05:05:00,9253.59,9261.44,9246.67,9249.28,271.46887,2510891.5899136
2020-02-05 05:10:00,9249.36,9254.53,9242.04,9244.33,138.248814,1278017.65872462
2020-02-05 05:15:00,9244.6,9250.64,9236.62,9237.95,129.92096,1200203.3324320002
2020-02-05 05:20:00,9238.0,9243.54,9235.0,9239.7,103.669732,957877.2227604
2020-02-05 05:25:00,9239.73,9240.82,9232.03,9240.23,134.018656,1238363.20573088
2020-02-05 05:30:00,9239.56,9250.0,9239.56,9250.0,104.871887,970064.95475
2020-02-05 05:35:00,9249.99,9260.0,9249.99,9259.9,146.846408,1359783.0534392
2020-02-05 05:40:00,9259.9,9275.0,9252.22,9272.3,325.420107,3017392.8581360993
2020-02-05 05:45:00,9273.63,9289.99,9273.38,9283.87,348.516534,3235582.19450658
2020-02-05 05:50:00,9283.87,9283.87,9268.26,9272.71,163.595693,1516975.41843803
2020-02-05 05:55:00,9272.67,9280.0,9263.82,9276.43,268.496248,2490686.64983464
2020-02-05 06:00:00,9277.48,9295.0,9277.47,9283.4,181.144554,1681637.3526036
2020-02-05 06:05:00,9283.47,9300.0,9283.47,9284.33,266.327179,2472669.41780507
2020-02-05 06:10:00,9284.39,9298.69,9282.19,9292.62,155.271815,1442881.9735053002
2020-02-05 06:15:00,9292.62,9300.0,9284.35,9286.0,172.01547,1597335.65442
2020-02-05 06:20:00,9285.89,9293.03,9280.0,9282.78,104.69209,971833.6392102
2020-02-05 06:25:00,9284.63,9293.9,9281.36,9288.0,98.317492,913172.865696
2020-02-05 06:30:00,9288.01,9290.2,9280.0,9280.98,95.186068,883419.99338664
2020-02-05 06:35:00,9280.84,9281.3,9270.01,9275.91,112.828828,1046590.0539334799
2020-02-05 06:40:00,9274.24,9284.99,9267.18,9283.94,149.524058,1388172.38302852
2020-02-05 06:45:00,9283.94,9285.0,9273.26,9275.04,74.522988,691203.6946195201
2020-02-05 06:50:00,9274.3,9281.0,9263.84,9267.01,161.524082,1496845.28313482
2020-02-05 06:55:00,9267.88,9275.89,9265.77,9267.0,126.393248,1171286.229216
2020-02-05 07:00:00,9267.0,9274.16,9262.0,9267.53,121.050906,1121842.90288218
