candle_begin_time,open,high,low,close,volume,quote_volume
2018-09-25 00:00:00,6581.42,6584.01,6532.0,6534.0,736.446425,4811940.94095
2018-09-25 00:15:00,6534.0,6535.78,6506.16,6517.94,585.513297,3816340.5390481795
2018-09-25 00:30:00,6517.94,6536.0,6515.0,6526.95,433.068467,2826616.23068565
2018-09-25 00:45:00,6526.95,6529.57,6515.14,6518.16,208.941034,1361911.09017744
2018-09-25 01:00:00,6518.16,6520.0,6425.65,6438.54,1837.583916,11831357.54652264
2018-09-25 01:15:00,6442.58,6479.01,6436.05,6451.82,587.128956,3788050.34089992
2018-09-25 01:30:00,6451.82,6468.76,6447.0,6462.18,592.433643,3828412.83912174
2018-09-25 01:45:00,6462.19,6462.19,6435.09,6441.91,340.573256,2193942.26355896
2018-09-25 02:00:00,6438.27,6441.92,6403.0,6423.4,899.114697,5775373.3447098
2018-09-25 02:15:00,6423.4,6442.98,6423.4,6442.96,362.164753,2333413.01698888
2018-09-25 02:30:00,6442.98,6446.31,6416.0,6432.65,460.114419,2959755.01738035
2018-09-25 02:45:00,6436.95,6441.5,6430.0,6434.05,392.491475,2525309.77472375
2018-09-25 03:00:00,6434.64,6482.12,6430.02,6479.17,1153.257694,7472152.65323398
2018-09-25 03:15:00,6477.99,6484.42,6458.94,6483.97,562.947203,3650132.77583591
2018-09-25 03:30:00,6482.05,6483.01,6453.0,6474.9,398.998288,2583474.0149712
2018-09-25 03:45:00,6474.86,6474.86,6431.44,6468.18,522.284993,3378233.34602274
2018-09-25 04:00:00,6467.05,6479.49,6462.0,6479.49,355.592374,2304057.23140926
2018-09-25 04:15:00,6479.48,6484.68,6472.76,6480.24,308.945143,2002038.6734743197
2018-09-25 04:30:00,6480.23,6480.24,6460.39,6467.44,277.758575,1796386.918298
2018-09-25 04:45:00,6471.91,6474.0,6454.17,6455.01,339.304404,2190213.32086404
2018-09-25 05:00:00,6455.93,6469.46,6446.44,6464.27,229.037195,1480558.26852265
2018-09-25 05:15:00,6464.29,6472.86,6458.94,6460.04,507.586298,3279027.78853192
2018-09-25 05:30:00,6461.3,6473.95,6460.62,6468.02,293.505362,1898398.55152324
2018-09-25 05:45:00,6468.03,6473.9,6463.69,6467.49,385.350416,2492249.96197584
2018-09-25 06:00:00,6467.55,6474.0,6464.0,6467.36,144.516365,934639.3583464
2018-09-25 06:15:00,6465.18,6469.96,6420.38,6436.29,358.352141,2306458.30159689
2018-09-25 06:30:00,6437.99,6455.51,6420.12,6431.28,376.766957,2423093.79521496
2018-09-25 06:45:00,6439.9,6445.95,6411.0,6423.81,348.968145,2241705.05953245
2018-09-25 07:00:00,6423.82,6446.77,6414.0,6444.0,406.900113,2622064.3281719997
2018-09-25 07:15:00,6444.0,6444.0,6422.0,6423.5,425.397722,2732542.267267
2018-09-25 07:30:00,6423.5,6430.4,6382.48,6392.6,1068.038381,6827542.154380601
2018-09-25 07:45:00,6392.6,6396.75,6367.0,6382.89,728.783406,4651744.314323341
2018-09-25 08:00:00,6379.99,6407.88,6373.57,6407.88,556.577809,3566483.81073492
2018-09-25 08:15:00,6405.01,6415.12,6381.42,6398.78,340.07431,2176060.6933418
2018-09-25 08:30:00,6399.99,6410.0,6397.09,6405.99,337.943296,2164861.3747430397
2018-09-25 08:45:00,6405.99,6427.2,6402.08,6413.96,401.819544,2577254.48243424
2018-09-25 09:00:00,6411.15,6433.92,6411.12,6427.21,272.484688,1751316.3115604802
2018-09-25 09:15:00,6427.21,6428.7,6403.17,6407.32,269.86186,1729091.2928151998
2018-09-25 09:30:00,6407.32,6424.01,6390.02,6406.2,332.437905,2129663.707011
2018-09-25 09:45:00,6408.96,6428.0,6396.8,6424.02,329.838823,2118891.19572846
2018-09-25 10:00:00,6425.82,6435.14,6404.0,6414.49,432.435528,2773853.3700007196
2018-09-25 10:15:00,6409.5,6417.56,6393.4,6401.09,281.156082,1799705.3849293801
2018-09-25 10:30:00,6400.43,6412.0,6400.43,6412.0,389.069852,2494715.891024
2018-09-25 10:45:00,6412.0,6419.0,6407.3,6410.06,463.613526,2971790.51847156
2018-09-25 11:00:00,6416.42,6419.0,6390.0,6392.98,289.517203,1850877.6884349398
2018-09-25 11:15:00,6392.98,6411.75,6391.03,6398.98,215.475041,1378820.47785818
2018-09-25 11:30:00,6398.37,6402.21,6371.0,6389.3,454.88761,2906413.406573
2018-09-25 11:45:00,6389.26,6410.0,6383.61,6407.99,493.939699,3165160.65179501
2018-09-25 12:00:00,6409.98,6414.0,6391.72,6395.0,281.635561,1801059.412595
2018-09-25 12:15:00,6395.01,6417.47,6393.0,6413.01,287.865415,1846083.78504915
2018-09-25 12:30:00,6413.01,6433.0,6410.0,6428.34,487.370829,3132985.39489386
2018-09-25 12:45:00,6431.6,6456.9,6428.18,6443.23,547.577375,3528166.9699212494
2018-09-25 13:00:00,6444.11,6446.2,6424.93,6430.0,307.666852,1978297.85836
2018-09-25 13:15:00,6430.0,6440.0,6418.02,6430.0,200.139686,1286898.1809800002
2018-09-25 13:30:00,6432.66,6445.0,6423.57,6442.1,324.879558,2092906.6005918
2018-09-25 13:45:00,6436.35,6439.89,6419.15,6422.64,287.656624,1847514.9395673603
2018-09-25 14:00:00,6424.83,6431.55,6388.05,6431.55,430.552644,2769120.8575182
2018-09-25 14:15:00,6430.45,6433.0,6417.92,6419.16,346.88736,2226725.4658176
2018-09-25 14:30:00,6419.16,6434.67,6414.73,6427.09,202.260375,1299945.6335587502
2018-09-25 14:45:00,6427.12,6436.0,6420.1,6424.97,256.521969,1648145.95516593
2018-09-25 15:00:00,6423.08,6430.0,6401.0,6407.77,399.843001,2562101.98651777
2018-09-25 15:15:00,6405.76,6417.23,6395.23,6403.91,309.248319,1980398.40252729
2018-09-25 15:30:00,6406.22,6422.99,6356.0,6411.27,723.812628,4640558.18751756
2018-09-25 15:45:00,6411.25,6413.95,6394.99,6403.0,272.181873,1742780.532819
2018-09-25 16:00:00,6403.0,6419.0,6400.21,6415.52,350.695862,2249896.31657824
2018-09-25 16:15:00,6415.39,6427.7,6413.15,6421.8,505.949628,3249107.3210904
2018-09-25 16:30:00,6420.82,6430.0,6400.68,6402.24,246.071776,1575410.56717824
2018-09-25 16:45:00,6402.24,6412.0,6388.0,6389.08,504.147551,3221039.03514308
2018-09-25 17:00:00,6389.08,6403.77,6382.0,6390.96,284.035892,1815262.0243363199
2018-09-25 17:15:00,6386.29,6402.01,6386.29,6397.69,276.435145,1768546.3628150497
