candle_begin_time,open,high,low,close,volume,quote_volume
2019-04-16 00:00:00,5024.95,5025.0,5018.52,5021.4,76.181982,382540.2044148
2019-04-16 00:05:00,5022.69,5024.25,5014.97,5021.78,81.592759,409740.88529102
2019-04-16 00:10:00,5023.45,5032.0,5021.78,5028.13,66.074065,332228.98844845005
2019-04-16 00:15:00,5030.67,5030.67,5021.86,5022.23,36.674059,184185.55933157
2019-04-16 00:20:00,5022.71,5026.0,5022.05,5025.95,32.610371,163898.09412745
2019-04-16 00:25:00,5025.49,5049.77,5025.49,5047.49,118.438799,597818.6535645099
2019-04-16 00:30:00,5047.94,5047.95,5032.01,5037.36,60.650698,305519.40007727995
2019-04-16 00:35:00,5037.15,5039.98,5032.43,5037.13,59.557667,299999.71117571
2019-04-16 00:40:00,5036.9,5041.53,5034.75,5039.25,26.539431,133738.82766675
2019-04-16 00:45:00,5040.78,5043.59,5038.12,5038.92,21.188977,106769.55998484
2019-04-16 00:50:00,5038.92,5044.0,5038.0,5043.99,45.025341,227107.36975058998
2019-04-16 00:55:00,5043.99,5045.0,5041.43,5044.0,24.599931,124082.05196400001
2019-04-16 01:00:00,5043.59,5044.09,5040.69,5042.05,32.433755,163532.61439775
2019-04-16 01:05:00,5042.0,5044.0,5041.99,5043.54,27.634794,139377.18893076
2019-04-16 01:10:00,5043.54,5054.37,5042.85,5050.0,86.46836,436665.218
2019-04-16 01:15:00,5050.01,5054.18,5049.93,5050.0,27.254889,137637.18945
2019-04-16 01:20:00,5050.0,5053.22,5049.93,5053.11,51.779034,261645.15449574
2019-04-16 01:25:00,5053.15,5054.91,5051.94,5052.82,40.646625,205380.0797325
2019-04-16 01:30:00,5052.27,5053.53,5050.0,5050.05,50.205722,253541.40638610002
2019-04-16 01:35:00,5051.38,5053.03,5043.26,5044.68,70.103402,353649.23000136006
2019-04-16 01:40:00,5043.48,5048.37,5040.74,5042.99,68.499878,345444.19975522
2019-04-16 01:45:00,5043.0,5050.0,5042.01,5045.6,29.119193,146923.8002008
2019-04-16 01:50:00,5046.45,5046.73,5042.52,5043.74,34.891694,175984.63269556
2019-04-16 01:55:00,5043.74,5046.03,5040.0,5040.06,34.578173,174276.06661038002
2019-04-16 02:00:00,5042.17,5043.44,5038.02,5041.49,30.984547,156208.28385503
2019-04-16 02:05:00,5041.0,5042.51,5035.08,5037.47,34.581016,174200.83066952
2019-04-16 02:10:00,5037.45,5042.51,5035.81,5037.69,27.773823,139915.91038887
2019-04-16 02:15:00,5037.69,5042.51,5035.83,5039.23,49.718765,250544.29215094997
2019-04-16 02:20:00,5039.23,5040.99,5037.0,5039.24,26.932197,135717.80441028
2019-04-16 02:25:00,5040.39,5040.43,5037.69,5039.93,33.719957,169946.22288301002
2019-04-16 02:30:00,5039.9,5039.9,5037.2,5039.84,32.368258,163130.84139872
2019-04-16 02:35:00,5039.86,5039.98,5036.0,5038.74,37.730399,190113.67065726
2019-04-16 02:40:00,5038.01,5038.65,5031.0,5037.9,53.694232,270506.1713928
2019-04-16 02:45:00,5037.9,5039.0,5034.31,5036.81,19.538861,98413.53047341
2019-04-16 02:50:00,5036.75,5037.44,5029.37,5035.21,45.621443,229713.54600803
2019-04-16 02:55:00,5036.29,5036.29,5030.29,5033.43,37.969166,191115.13921938
2019-04-16 03:00:00,5033.76,5039.38,5032.16,5038.49,39.980244,201440.05959155998
2019-04-16 03:05:00,5038.47,5040.73,5034.18,5036.96,28.135766,141718.72791136
2019-04-16 03:10:00,5036.96,5037.71,5034.51,5037.69,31.839526,160397.66173494
2019-04-16 03:15:00,5037.22,5043.97,5036.48,5041.77,53.584684,270161.65225068
2019-04-16 03:20:00,5041.77,5045.11,5040.0,5042.03,38.952982,196402.10383346
2019-04-16 03:25:00,5040.34,5047.15,5040.34,5046.75,36.317016,183282.900498
2019-04-16 03:30:00,5046.22,5047.16,5044.24,5046.98,27.500017,138792.03579865998
2019-04-16 03:35:00,5046.98,5053.0,5044.87,5051.37,49.590346,250499.18607402
2019-04-16 03:40:00,5051.37,5053.17,5044.76,5044.93,64.309183,324435.32659219
2019-04-16 03:45:00,5046.6,5049.42,5040.03,5048.56,32.870112,165946.73263872002
2019-04-16 03:50:00,5047.37,5048.37,5041.91,5046.87,46.65865,235480.1409255
