candle_begin_time,open,high,low,close,volume,quote_volume
2019-04-16 00:00:00,5024.95,5032.0,5014.97,5028.13,223.848806,1125540.89691278
2019-04-16 00:15:00,5030.67,5049.77,5021.86,5047.49,187.723229,947531.12114521
2019-04-16 00:30:00,5047.94,5047.95,5032.01,5039.25,146.747796,739498.830993
2019-04-16 00:45:00,5040.78,5045.0,5038.0,5044.0,90.814249,458067.071956
2019-04-16 01:00:00,5043.59,5054.37,5040.69,5050.0,146.536909,740011.3904500001
2019-04-16 01:15:00,5050.01,5054.91,5049.93,5052.82,119.680548,604724.26654536
2019-04-16 01:30:00,5052.27,5053.53,5040.74,5042.99,188.809002,952161.9089959799
2019-04-16 01:45:00,5043.0,5050.0,5040.0,5040.06,98.58906,496894.7777436001
2019-04-16 02:00:00,5042.17,5043.44,5035.08,5037.69,93.339386,470214.89145834
2019-04-16 02:15:00,5037.69,5042.51,5035.83,5039.93,110.370919,556261.70579567
2019-04-16 02:30:00,5039.9,5039.98,5031.0,5037.9,123.792889,623656.1954931
2019-04-16 02:45:00,5037.9,5039.0,5029.37,5033.43,103.12947,519094.96818210004
2019-04-16 03:00:00,5033.76,5040.73,5032.16,5037.69,99.955536,503545.00415183994
2019-04-16 03:15:00,5037.22,5047.15,5036.48,5046.75,128.854682,650297.3663834999
2019-04-16 03:30:00,5046.22,5053.17,5044.24,5044.93,141.399546,713350.81160178
2019-04-16 03:45:00,5046.6,5049.42,5040.03,5044.49,103.350808,521352.11744791997
2019-04-16 04:00:00,5043.05,5047.0,5042.11,5045.11,155.645243,785247.3719117299
2019-04-16 04:15:00,5045.11,5054.5,5044.02,5053.05,109.66594,554147.4781170001
2019-04-16 04:30:00,5054.43,5057.68,5047.68,5055.98,223.519166,1130108.4329126799
2019-04-16 04:45:00,5055.42,5058.74,5049.0,5050.0,131.000652,661553.2926
2019-04-16 05:00:00,5049.09,5054.06,5046.0,5050.51,156.335231,789572.64751781
2019-04-16 05:15:00,5050.97,5075.75,5046.0,5069.7,232.289759,1177639.3912023
2019-04-16 05:30:00,5070.0,5084.51,5065.0,5069.28,234.809236,1190313.76387008
2019-04-16 05:45:00,5069.26,5072.0,5061.65,5069.92,131.133824,664837.99697408
2019-04-16 06:00:00,5071.23,5071.89,5061.09,5064.66,149.378366,756550.63514556
2019-04-16 06:15:00,5063.18,5069.68,5060.0,5064.43,140.180975,709936.73521925
2019-04-16 06:30:00,5064.43,5066.35,5060.0,5061.0,96.005202,485882.327322
