candle_begin_time,open,high,low,close,volume,quote_volume
2018-11-08 00:00:00,6578.46,6594.0,6575.95,6589.99,179.125161,1180433.0197383899
2018-11-08 00:15:00,6589.99,6589.99,6581.37,6582.0,53.206421,350204.663022
2018-11-08 00:30:00,6582.0,6586.93,6580.0,6585.0,79.823208,525635.82468
2018-11-08 00:45:00,6585.02,6586.93,6575.86,6579.55,91.781546,603881.2709843001
2018-11-08 01:00:00,6575.93,6579.55,6571.0,6572.41,111.860863,735195.4545898299
2018-11-08 01:15:00,6572.41,6577.5,6567.51,6569.03,78.600161,516326.81561383
2018-11-08 01:30:00,6570.92,6572.0,6557.71,6561.43,184.425855,1210097.3377726502
2018-11-08 01:45:00,6562.0,6562.73,6558.0,6561.1,111.815958,733635.6820338
2018-11-08 02:00:00,6561.91,6564.99,6555.1,6559.72,91.058031,597315.18711132
2018-11-08 02:15:00,6558.97,6568.67,6556.09,6564.21,102.235836,671097.49702956
2018-11-08 02:30:00,6564.21,6567.01,6514.0,6526.6,644.137859,4204030.150549401
2018-11-08 02:45:00,6522.59,6538.13,6506.0,6512.6,426.018797,2774490.0173422
2018-11-08 03:00:00,6512.59,6528.0,6505.0,6521.9,169.392798,1104762.8892762
2018-11-08 03:15:00,6521.9,6526.0,6512.93,6523.05,208.609541,1360770.46642005
2018-11-08 03:30:00,6524.91,6533.64,6512.42,6519.01,298.65865,1946958.7259365001
2018-11-08 03:45:00,6519.01,6523.74,6508.01,6511.08,168.466584,1096899.40575072
2018-11-08 04:00:00,6511.07,6523.43,6505.48,6523.43,173.863629,1134187.21332747
2018-11-08 04:15:00,6520.76,6534.41,6519.75,6529.98,176.335395,1151466.6026421
2018-11-08 04:30:00,6529.98,6533.6,6522.26,6532.01,147.351491,962501.4127269101
2018-11-08 04:45:00,6533.42,6538.2,6529.93,6533.64,93.662753,611958.70951092
2018-11-08 05:00:00,6535.91,6535.92,6524.38,6529.83,104.681981,683555.5399932299
2018-11-08 05:15:00,6528.07,6533.43,6524.44,6532.5,48.493757,316785.4676025
2018-11-08 05:30:00,6533.24,6533.24,6525.6,6526.33,69.719221,455010.64358893
2018-11-08 05:45:00,6528.35,6528.35,6519.29,6522.65,76.764418,500707.43106770003
2018-11-08 06:00:00,6524.63,6530.0,6521.06,6525.33,66.545146,434229.03754818003
2018-11-08 06:15:00,6526.99,6529.69,6521.06,6526.66,64.294746,419629.94692836003
2018-11-08 06:30:00,6526.41,6531.65,6521.11,6527.71,67.487464,440538.59362744004
2018-11-08 06:45:00,6527.71,6532.14,6522.67,6529.09,66.049812,431245.16703108005
2018-11-08 07:00:00,6529.79,6539.12,6527.0,6537.2,113.768209,743725.5358747999
2018-11-08 07:15:00,6537.23,6538.92,6531.11,6535.85,69.182074,452163.6583529
2018-11-08 07:30:00,6538.84,6538.84,6530.0,6531.38,68.848805,449677.7080009
2018-11-08 07:45:00,6531.52,6537.41,6521.63,6536.31,123.267202,805712.64510462
2018-11-08 08:00:00,6531.98,6538.97,6530.0,6537.0,88.485569,578430.164553
2018-11-08 08:15:00,6537.0,6539.12,6532.5,6532.91,55.676523,363729.71387193
2018-11-08 08:30:00,6533.95,6535.99,6525.13,6528.65,92.003029,600655.5752808499
