candle_begin_time,open,high,low,close,volume,quote_volume
2021-04-20 00:00:00,55633.14,55792.15,55102.0,55302.79,1366.006349,75543962.25741372
2021-04-20 00:15:00,55302.79,55457.61,54745.82,54750.56,1250.002518,68438337.86191007
2021-04-20 00:30:00,54750.55,54997.76,54328.78,54488.44,1763.029903,96064749.08782133
2021-04-20 00:45:00,54487.02,54885.08,54405.0,54631.29,1580.782072,86360163.80223288
2021-04-20 01:00:00,54631.29,55378.42,54570.02,55077.52,1223.956032,67412462.83160064
2021-04-20 01:15:00,55077.52,55150.0,54930.0,54986.6,570.085871,31347083.754328597
2021-04-20 01:30:00,54986.6,54991.41,54609.82,54650.0,654.888165,35789638.21725
2021-04-20 01:45:00,54649.99,54888.87,54237.04,54764.12,813.834147,44568910.88640565
2021-04-20 04:30:00,54764.13,55035.44,54567.79,54999.94,841.838626,46301073.91968244
2021-04-20 04:45:00,54999.94,55350.28,54993.51,55258.63,976.223652,53944781.583116755
2021-04-20 05:00:00,55258.64,55486.31,55100.0,55169.91,666.312484,36760399.774156444
2021-04-20 05:15:00,55169.91,55214.32,54855.83,54985.75,659.512659,36263798.18960925
2021-04-20 05:30:00,54985.75,55138.99,54801.85,54910.16,738.195279,40534420.881134644
2021-04-20 05:45:00,54910.15,55020.0,54691.87,54950.04,594.597116,32673135.30808464
2021-04-20 06:00:00,54950.04,55189.97,54691.57,54692.05,631.813866,34555195.5499653
2021-04-20 06:15:00,54692.05,54900.0,54505.0,54515.99,722.976914,39413802.21385486
2021-04-20 06:30:00,54515.99,54691.77,53821.0,54056.22,1401.920374,75782516.15942629
2021-04-20 06:45:00,54056.22,54160.75,53501.01,53856.35,1520.032082,81863379.8194207
2021-04-20 07:00:00,53856.36,54250.06,53520.53,54230.52,1192.581585,64674319.49697419
2021-04-20 07:15:00,54230.52,54230.52,53807.92,53834.34,672.520041,36204672.544007935
2021-04-20 07:30:00,53834.35,54046.82,53329.96,53896.56,1178.488826,63516493.71983856
2021-04-20 07:45:00,53896.56,54431.04,53837.54,54410.57,846.063156,46034778.573958926
2021-04-20 08:00:00,54410.57,54950.0,54230.38,54866.99,911.079978,49988216.042126216
2021-04-20 08:15:00,54866.98,55089.82,54687.83,54720.4,712.524468,38989623.8987472
2021-04-20 08:30:00,54720.4,54850.38,54307.83,54822.25,738.668343,40495460.567031756
2021-04-20 08:45:00,54822.25,55313.9,54714.6,55220.29,864.733388,47750828.45804252
2021-04-20 09:00:00,55220.3,55238.12,55053.29,55187.35,559.714286,30889148.2014821
2021-04-20 09:15:00,55187.35,55433.4,54822.88,55229.73,892.205241,49276254.565014936
2021-04-20 09:30:00,55229.73,55301.0,54888.7,55166.67,720.162118,39728945.910207056
2021-04-20 09:45:00,55166.67,55200.0,54781.59,54889.16,686.471711,37679855.580552764
2021-04-20 10:00:00,54889.15,55246.63,54824.81,55061.26,631.083287,34748240.94716162
2021-04-20 10:15:00,55061.26,55920.22,55061.26,55594.39,1474.784578,81989748.99531741
2021-04-20 10:30:00,55597.98,56151.07,55597.98,56014.64,1381.517337,77385196.28581367
2021-04-20 10:45:00,56014.64,56239.31,55774.0,55908.52,884.937287,49475534.00898524
2021-04-20 11:00:00,55908.52,56098.19,55731.91,55954.74,752.435342,42102323.92842108
2021-04-20 11:15:00,55954.75,55965.99,55738.06,55779.97,487.423254,27188454.48542238
2021-04-20 11:30:00,55772.52,55930.25,55680.64,55818.03,522.244717,29150671.280847512
2021-04-20 11:45:00,55818.04,56419.13,55765.28,56266.83,1011.957217,56939624.69621211
2021-04-20 12:00:00,56266.83,56290.31,55765.99,55831.39,805.84893,44991665.8919127
2021-04-20 12:15:00,55831.4,55903.46,55604.73,55790.02,752.071055,41958059.1998711
2021-04-20 12:30:00,55790.01,56078.42,55790.01,55791.54,576.411857,32158905.176289782
2021-04-20 12:45:00,55791.54,55980.9,55722.63,55801.14,571.612506,31896629.47305684
2021-04-20 13:00:00,55801.13,56000.32,55799.27,55887.51,576.649669,32227514.142734192
2021-04-20 13:15:00,55887.51,56048.96,55693.69,55993.43,725.4447,40620137.028321
2021-04-20 13:30:00,55993.44,56242.84,55993.44,56139.66,796.421044,44710806.62700505
2021-04-20 13:45:00,56139.66,56320.55,56045.5,56317.99,625.351585,35218544.31051415
2021-04-20 14:00:00,56318.0,56455.93,56131.31,56140.18,985.957133,55351810.91890394
2021-04-20 14:15:00,56140.18,56285.37,55933.07,56050.24,844.608737,47340522.41494688
2021-04-20 14:30:00,56050.24,56050.24,55438.73,55592.19,1295.854633,72039396.97011627
