candle_begin_time,open,high,low,close,volume,quote_volume
2021-04-20 00:00:00,55633.14,55792.15,55316.0,55317.63,405.525229,22432694.57348727
2021-04-20 00:05:00,55317.62,55375.49,55102.0,55253.57,566.098049,31278938.177284926
2021-04-20 00:10:00,55255.78,55536.45,55203.31,55302.79,394.383071,21810484.15506809
2021-04-20 00:15:00,55302.79,55457.61,55219.1,55231.31,299.179225,16524060.521534748
2021-04-20 00:20:00,55231.31,55233.62,54745.82,54812.56,535.935528,29375998.284631677
2021-04-20 00:25:00,54812.56,55063.23,54750.55,54750.56,414.887765,22715337.470898397
2021-04-20 00:30:00,54750.55,54966.39,54630.96,54751.77,430.304235,23559918.50474595
2021-04-20 00:35:00,54744.43,54772.07,54401.45,54423.12,634.880718,34552189.501400165
2021-04-20 00:40:00,54423.12,54997.76,54328.78,54488.44,697.84495,38024482.687378004
2021-04-20 00:45:00,54487.02,54885.08,54471.31,54862.19,461.670165,25328236.30956135
2021-04-20 00:50:00,54862.19,54866.85,54528.08,54672.41,511.02868,27939169.5147188
2021-04-20 00:55:00,54670.89,54699.99,54405.0,54631.29,608.083227,33220371.118372828
2021-04-20 01:00:00,54631.29,54947.26,54570.02,54887.46,499.743283,27429639.45593118
2021-04-20 01:05:00,54887.46,55116.4,54778.0,55036.4,364.629373,20067888.0241772
2021-04-20 01:10:00,55042.5,55378.42,54870.11,55077.52,359.583376,19804960.58330752
2021-04-20 01:15:00,55077.52,55150.0,54950.0,54958.88,165.482845,9094751.820413599
2021-04-20 01:20:00,54950.0,55110.18,54950.0,54965.36,155.728279,8559660.91741544
2021-04-20 01:25:00,54965.36,55121.75,54930.0,54986.6,248.874747,13684776.1633902
2021-04-20 01:30:00,54986.6,54991.41,54684.12,54809.29,279.879541,15339998.927735891
2021-04-20 01:35:00,54809.29,54969.49,54690.9,54741.85,183.034653,10019655.519328048
2021-04-20 01:40:00,54741.86,54900.0,54609.82,54650.0,191.973971,10491377.51515
2021-04-20 01:45:00,54649.99,54804.78,54500.0,54520.82,265.81539,14492473.031419799
2021-04-20 01:50:00,54520.82,54888.87,54401.02,54759.74,246.661982,13507146.002204679
2021-04-20 01:55:00,54759.74,54850.0,54237.04,54764.12,301.356775,16503538.588913003
2021-04-20 04:30:00,54764.13,54900.0,54567.79,54831.35,355.440167,19489264.200835448
2021-04-20 04:35:00,54831.34,55035.44,54779.35,54914.41,288.506816,15843181.581618562
2021-04-20 04:40:00,54914.4,55000.0,54827.03,54999.94,197.891643,10884028.491501419
2021-04-20 04:45:00,54999.94,55350.28,54993.51,55322.46,427.23468,23635673.4949128
2021-04-20 04:50:00,55326.3,55331.42,55200.11,55234.61,282.792867,15619953.71952687
2021-04-20 04:55:00,55234.61,55319.98,55213.0,55258.63,266.196105,14709632.073636148
2021-04-20 05:00:00,55258.64,55486.31,55231.34,55243.59,283.163308,15642957.690195717
2021-04-20 05:05:00,55243.59,55243.84,55107.99,55115.48,206.966768,11407072.76236864
2021-04-20 05:10:00,55114.32,55199.3,55100.0,55169.91,176.182408,9719967.592943281
2021-04-20 05:15:00,55169.91,55214.32,55054.0,55113.76,145.839493,8037762.815723681
2021-04-20 05:20:00,55113.76,55116.77,55010.32,55018.55,184.162509,10132354.20954195
2021-04-20 05:25:00,55018.55,55046.4,54855.83,54985.75,329.510657,18118390.60813775
2021-04-20 05:30:00,54985.75,55138.99,54985.74,55105.06,226.168945,12463053.2843617
2021-04-20 05:35:00,55105.07,55131.71,54840.27,54840.27,324.051758,17771085.90269466
2021-04-20 05:40:00,54840.28,54930.0,54801.85,54910.16,187.974576,10321714.044092162
2021-04-20 05:45:00,54910.15,55020.0,54840.12,54850.79,170.823814,9369821.14871306
2021-04-20 05:50:00,54850.78,54916.65,54779.35,54899.58,201.984731,11088876.89831298
2021-04-20 05:55:00,54899.59,54987.83,54691.87,54950.04,221.788571,12187290.84799284
2021-04-20 06:00:00,54950.04,55189.97,54901.74,54991.07,258.373818,14208252.711805262
2021-04-20 06:05:00,54991.06,55081.11,54950.0,54956.34,151.200128,8309405.64241152
2021-04-20 06:10:00,54956.35,55032.02,54691.57,54692.05,222.23992,12154756.816636002
2021-04-20 06:15:00,54692.05,54856.0,54606.41,54789.65,265.706346,14557957.7001189
2021-04-20 06:20:00,54789.64,54900.0,54741.88,54798.98,147.321741,8073081.138624181
2021-04-20 06:25:00,54798.98,54874.11,54505.0,54515.99,309.948827,16897167.153243728
2021-04-20 06:30:00,54515.99,54691.77,54501.4,54632.21,220.275024,12034111.36892304
2021-04-20 06:35:00,54632.21,54634.92,54305.0,54305.0,447.288975,24290027.787375
2021-04-20 06:40:00,54305.0,54380.29,53821.0,54056.22,734.356375,39696529.765402496
2021-04-20 06:45:00,54056.22,54160.75,53781.27,53786.19,423.039733,22753695.45668727
2021-04-20 06:50:00,53790.71,54101.1,53608.22,53738.98,535.60818,28783037.2728564
2021-04-20 06:55:00,53738.98,53873.55,53501.01,53856.35,561.384169,30234102.29012315
2021-04-20 07:00:00,53856.36,53998.06,53700.46,53760.12,375.332809,20177936.85177708
2021-04-20 07:05:00,53760.13,53824.79,53520.53,53788.75,428.864331,23068076.28407625
2021-04-20 07:10:00,53788.76,54250.06,53788.75,54230.52,388.384445,21062290.4122614
2021-04-20 07:15:00,54230.52,54230.52,53987.34,54163.0,235.713386,12766944.125918001
2021-04-20 07:20:00,54163.0,54181.95,53835.86,53869.05,183.825307,9902494.654048352
2021-04-20 07:25:00,53868.84,53990.6,53807.92,53834.34,252.981348,13619083.901890319
2021-04-20 07:30:00,53834.35,54046.82,53601.0,53606.05,287.778684,15426678.5234382
2021-04-20 07:35:00,53606.05,53707.6,53329.96,53450.01,503.992787,26938419.505077872
2021-04-20 07:40:00,53450.0,53946.09,53400.62,53896.56,386.717355,20842735.126798797
2021-04-20 07:45:00,53896.56,54366.0,53837.54,54343.23,343.830362,18684852.44314926
2021-04-20 07:50:00,54343.23,54343.24,54138.79,54171.76,263.798584,14290433.580787841
2021-04-20 07:55:00,54171.76,54431.04,54137.83,54410.57,238.43421,12973341.273599701
2021-04-20 08:00:00,54410.57,54424.53,54230.38,54332.36,175.163849,9517065.30285364
2021-04-20 08:05:00,54332.36,54846.03,54262.58,54822.1,326.339231,17890601.9558051
2021-04-20 08:10:00,54822.1,54950.0,54726.71,54866.99,409.576898,22472251.56679702
2021-04-20 08:15:00,54866.98,54866.99,54687.83,54826.41,210.670493,11550306.82412013
2021-04-20 08:20:00,54826.41,54842.62,54700.0,54777.44,202.779721,11107754.00029424
2021-04-20 08:25:00,54777.44,55089.82,54720.4,54720.4,299.074254,16365462.8085816
2021-04-20 08:30:00,54720.4,54850.0,54583.0,54599.12,211.310506,11537367.67435472
2021-04-20 08:35:00,54599.11,54705.02,54307.83,54535.01,290.564228,15845923.079622282
2021-04-20 08:40:00,54535.01,54850.38,54461.27,54822.25,236.793609,12981558.43100025
2021-04-20 08:45:00,54822.25,55222.0,54714.6,55200.07,322.110818,17780539.70135726
2021-04-20 08:50:00,55200.22,55313.9,55128.85,55187.54,321.787661,17758669.41294394
2021-04-20 08:55:00,55187.54,55269.23,55085.6,55220.29,220.834909,12194567.717103612
2021-04-20 09:00:00,55220.3,55238.12,55100.0,55117.13,222.003829,12236213.903490769
2021-04-20 09:05:00,55117.12,55170.0,55075.73,55133.08,156.844206,8647304.156934481
2021-04-20 09:10:00,55133.08,55232.33,55053.29,55187.35,180.866251,9981529.09712485
2021-04-20 09:15:00,55187.35,55433.4,54822.88,54839.77,419.342304,22996635.50263008
2021-04-20 09:20:00,54841.35,55046.16,54841.35,55016.97,268.885305,14793254.758625852
2021-04-20 09:25:00,55016.97,55240.69,55016.97,55229.73,203.977632,11265629.541399362
2021-04-20 09:30:00,55229.73,55301.0,55105.85,55198.74,230.03439,12697608.4846686
2021-04-20 09:35:00,55198.75,55225.98,54888.7,54934.98,267.316967,14685052.23580566
2021-04-20 09:40:00,54934.98,55174.25,54934.97,55166.67,222.810761,12291727.72453587
2021-04-20 09:45:00,55166.67,55200.0,55029.12,55035.24,186.041797,10238854.94792628
2021-04-20 09:50:00,55035.24,55042.77,54781.59,54871.24,269.123558,14767143.34067192
2021-04-20 09:55:00,54871.24,54946.05,54792.55,54889.16,231.306356,12696211.58350096
2021-04-20 10:00:00,54889.15,55199.0,54824.81,55189.0,296.526737,16365014.088293001
2021-04-20 10:05:00,55189.01,55246.63,55060.68,55152.59,189.13572,10431324.819514798
2021-04-20 10:10:00,55152.59,55175.26,55038.82,55061.26,145.42083,8007054.1300458005
2021-04-20 10:15:00,55061.26,55920.22,55061.26,55786.87,712.668094,39757522.31312578
2021-04-20 10:20:00,55786.87,55854.26,55572.48,55695.25,517.869382,28842864.697835498
2021-04-20 10:25:00,55695.24,55775.76,55572.34,55594.39,244.247102,13578768.64495778
2021-04-20 10:30:00,55597.98,56000.0,55597.98,55790.89,541.84038,30229757.0381382
2021-04-20 10:35:00,55790.89,56151.07,55782.27,56065.21,511.981009,28704322.78559689
2021-04-20 10:40:00,56065.2,56076.4,55906.61,56014.64,327.695948,18355770.55667872
2021-04-20 10:45:00,56014.64,56052.45,55931.65,55992.27,263.826298,14772233.31071646
2021-04-20 10:50:00,55992.28,56239.31,55961.3,55966.27,278.472315,15585056.768815048
2021-04-20 10:55:00,55966.28,55990.92,55774.0,55908.52,342.638674,19156421.15810248
2021-04-20 11:00:00,55908.52,56098.19,55898.72,55907.68,289.002298,16157447.995848639
