candle_begin_time,open,high,low,close,volume,quote_volume
2019-07-21 00:00:00,10740.27,10765.85,10650.21,10751.59,962.110167,10344214.05041553
2019-07-21 00:15:00,10751.59,10787.42,10740.0,10757.31,491.528754,5287527.18069174
2019-07-21 00:30:00,10758.84,10817.9,10752.49,10800.0,428.768955,4630704.714
2019-07-21 00:45:00,10800.0,10809.03,10752.06,10776.63,451.601255,4866739.632670649
2019-07-21 01:00:00,10776.59,10809.01,10751.85,10799.67,217.555507,2349527.68228269
2019-07-21 01:15:00,10800.0,10810.63,10762.91,10770.95,205.334649,2211649.2376465504
2019-07-21 01:30:00,10770.95,10779.95,10746.07,10769.41,199.723454,2150903.76274214
2019-07-21 01:45:00,10767.82,10796.55,10756.89,10793.86,148.054033,1598074.5046373801
2019-07-21 02:00:00,10793.81,10794.83,10637.5,10685.6,1120.640322,11974714.2247632
2019-07-21 02:15:00,10687.9,10730.0,10663.06,10680.63,404.134364,4316409.61216932
2019-07-21 02:30:00,10681.91,10694.95,10601.0,10675.9,616.984434,6586864.118940599
2019-07-21 02:45:00,10676.72,10690.0,10603.4,10634.8,265.456651,2823078.3920548
2019-07-21 03:00:00,10632.73,10634.0,10550.0,10599.11,1277.513132,13540502.212512521
2019-07-21 03:15:00,10596.1,10615.91,10559.81,10611.13,347.454181,3686881.4836345296
2019-07-21 03:30:00,10612.26,10615.29,10585.3,10610.55,290.853193,3086112.3469861494
2019-07-21 03:45:00,10609.6,10614.0,10565.94,10575.15,333.295793,3524653.00534395
2019-07-21 04:00:00,10577.36,10663.42,10530.0,10640.47,494.318041,5259776.28571927
2019-07-21 04:15:00,10636.58,10645.67,10605.02,10641.76,189.773097,2019519.7527307202
2019-07-21 04:30:00,10640.93,10661.47,10624.16,10659.99,205.252678,2187991.49495322
2019-07-21 04:45:00,10659.2,10667.33,10625.53,10633.37,208.052811,2212302.51890307
2019-07-21 05:00:00,10633.21,10633.23,10592.65,10628.0,163.041254,1732802.447512
2019-07-21 05:15:00,10627.5,10649.39,10611.22,10618.08,144.491214,1534219.2695491202
2019-07-21 05:30:00,10617.92,10627.95,10580.53,10589.34,206.087167,2182327.08099978
2019-07-21 05:45:00,10589.39,10610.0,10555.49,10569.92,245.781756,2597893.49837952
2019-07-21 06:00:00,10570.23,10622.09,10539.77,10619.29,325.86215,3460424.6708735
2019-07-21 06:15:00,10616.87,10626.16,10590.0,10613.75,201.175411,2135225.51850125
2019-07-21 06:30:00,10613.69,10630.0,10580.51,10592.04,386.228903,4090951.98973212
2019-07-21 06:45:00,10592.77,10609.15,10580.0,10588.72,165.240063,1749680.7598893598
2019-07-21 07:00:00,10589.58,10612.15,10565.87,10594.43,155.162699,1643860.3531665702
2019-07-21 07:15:00,10593.71,10633.66,10585.9,10631.53,179.252755,1905731.0423651503
2019-07-21 07:30:00,10631.53,10638.05,10593.42,10598.05,152.482547,1616017.65723335
2019-07-21 07:45:00,10599.03,10600.0,10568.41,10582.45,393.049403,4159425.65477735
2019-07-21 08:00:00,10581.54,10687.09,10460.01,10623.68,1454.697135,15454236.859156799
2019-07-21 08:15:00,10620.42,10692.08,10597.09,10657.23,647.994112,6905822.290229759
2019-07-21 08:30:00,10657.02,10690.74,10636.2,10690.0,285.007168,3046726.6259199996
2019-07-21 08:45:00,10684.24,10693.74,10652.0,10673.0,280.820127,2997193.215471
2019-07-21 09:00:00,10673.0,10719.23,10668.85,10683.11,350.606759,3745570.5731404903
2019-07-21 09:15:00,10683.11,10745.98,10680.99,10713.99,373.418719,4000804.42117881
2019-07-21 09:30:00,10716.27,10728.38,10687.62,10719.0,245.184902,2628136.964538
2019-07-21 09:45:00,10719.99,10724.1,10675.55,10677.87,192.981724,2060633.7612478803
2019-07-21 10:00:00,10677.87,10678.25,10573.17,10616.33,999.329317,10609209.80794661
2019-07-21 10:15:00,10616.42,10630.0,10528.34,10585.13,803.685415,8507114.59687895
2019-07-21 10:30:00,10587.38,10596.98,10550.0,10578.2,463.677467,4904872.9814194
2019-07-21 10:45:00,10579.0,10580.0,10510.0,10555.29,686.489434,7246095.05780586
2019-07-21 11:00:00,10553.89,10582.0,10513.17,10571.09,590.612587,6243418.8123098295
2019-07-21 11:15:00,10571.09,10614.55,10556.7,10559.95,362.65689,3829638.6255555
2019-07-21 11:30:00,10560.0,10585.46,10538.03,10581.81,227.023469,2402319.21449889
2019-07-21 11:45:00,10583.4,10596.49,10550.0,10585.11,211.785347,2241771.19438317
2019-07-21 12:00:00,10585.11,10592.0,10551.76,10589.11,174.641652,1849299.66360972
2019-07-21 12:15:00,10589.02,10590.75,10525.97,10548.41,276.934407,2921217.66814287
2019-07-21 12:30:00,10547.31,10582.51,10516.11,10576.94,486.942872,5150365.54057168
2019-07-21 12:45:00,10570.57,10582.13,10556.15,10564.83,196.550339,2076520.91797737
2019-07-21 13:00:00,10564.83,10567.56,10512.0,10542.93,383.390372,4042057.85466996
2019-07-21 13:15:00,10542.93,10596.0,10480.0,10590.11,629.850936,6670190.695842961
2019-07-21 13:30:00,10590.34,10596.43,10526.55,10568.62,237.331823,2508269.85119426
2019-07-21 13:45:00,10568.62,10572.38,10530.0,10535.06,240.290134,2531470.9790980397
2019-07-21 14:00:00,10535.08,10560.19,10514.62,10532.53,588.684384,6200335.935011521
2019-07-21 14:15:00,10532.4,10550.0,10371.4,10415.76,1086.408746,11315772.760236962
2019-07-21 14:30:00,10415.76,10470.0,10379.0,10405.14,945.705884,9840202.121843759
2019-07-21 14:45:00,10405.2,10425.36,10334.0,10393.7,1149.145253,11943871.0161061
2019-07-21 15:00:00,10394.87,10430.69,10340.0,10365.36,706.793236,7326166.33670496
2019-07-21 15:15:00,10367.61,10435.33,10358.03,10418.05,483.605156,5038222.695465799
2019-07-21 15:30:00,10419.77,10420.43,10372.21,10391.28,424.58185,4411948.886268
2019-07-21 15:45:00,10391.64,10472.81,10383.05,10444.56,534.517209,5582797.060433039
2019-07-21 16:00:00,10443.54,10471.36,10392.18,10397.72,468.345239,4869722.658455079
2019-07-21 16:15:00,10399.85,10430.0,10380.79,10391.59,305.861507,3178387.37752613
2019-07-21 16:30:00,10390.85,10404.13,10351.0,10402.02,334.609864,3480618.4975252803
2019-07-21 16:45:00,10404.12,10405.23,10344.44,10354.16,538.577014,5576512.575278239
2019-07-21 17:00:00,10355.64,10440.0,10288.0,10399.0,931.454908,9686199.588292
2019-07-21 17:15:00,10400.0,10401.91,10357.06,10374.78,405.548034,4207471.63218252
2019-07-21 17:30:00,10374.76,10402.89,10333.0,10392.27,494.272551,5136613.80358077
2019-07-21 17:45:00,10392.15,10420.0,10372.09,10418.58,221.567494,2308418.66163852
2019-07-21 18:00:00,10418.58,10469.7,10380.11,10469.7,244.638592,2561292.6666624
2019-07-21 18:15:00,10469.87,10515.36,10452.98,10504.7,597.879373,6280543.4495531
2019-07-21 18:30:00,10503.61,10509.33,10457.24,10467.22,217.682403,2278529.6023296597
2019-07-21 18:45:00,10468.82,10495.0,10447.04,10494.08,210.807995,2212235.9641696
2019-07-21 19:00:00,10492.21,10515.0,10465.32,10485.92,179.855434,1885949.6924892801
2019-07-21 19:15:00,10485.75,10497.98,10450.39,10452.01,144.170395,1506870.41024395
2019-07-21 19:30:00,10454.02,10456.44,10350.0,10412.43,727.973026,7579968.175113181
2019-07-21 19:45:00,10410.92,10434.76,10360.0,10406.53,291.51518,3033661.4661254003
2019-07-21 20:00:00,10407.3,10480.05,10385.0,10451.65,330.214296,3451284.2467883998
2019-07-21 20:15:00,10449.73,10520.0,10432.03,10493.67,329.311816,3455689.5242047203
2019-07-21 20:30:00,10493.67,10499.98,10470.01,10491.3,160.472613,1683566.3247669
