candle_begin_time,open,high,low,close,volume,quote_volume
2019-07-21 00:00:00,10740.27,10745.88,10650.21,10669.59,396.404376,4229472.1661258405
2019-07-21 00:05:00,10671.65,10733.63,10669.6,10709.24,358.022162,3834145.2581768795
2019-07-21 00:10:00,10711.64,10765.85,10703.05,10751.59,207.683629,2232929.22872011
2019-07-21 00:15:00,10751.59,10785.37,10743.26,10782.84,194.634797,2098715.87448348
2019-07-21 00:20:00,10783.15,10787.42,10754.37,10757.64,178.566163,1920950.49773532
2019-07-21 00:25:00,10758.41,10761.98,10740.0,10757.31,118.327794,1272888.7616741399
2019-07-21 00:30:00,10758.84,10787.0,10752.49,10769.83,117.481403,1265254.73847149
2019-07-21 00:35:00,10769.77,10817.9,10758.06,10797.31,148.559377,1604041.64687587
2019-07-21 00:40:00,10796.42,10812.3,10788.77,10800.0,162.728175,1757464.29
2019-07-21 00:45:00,10800.0,10809.03,10752.06,10763.98,204.459885,2200802.1129423003
2019-07-21 00:50:00,10760.02,10785.53,10755.0,10780.82,171.835783,1852530.64608206
2019-07-21 00:55:00,10780.04,10793.0,10767.88,10776.63,75.305587,811540.44803181
2019-07-21 01:00:00,10776.59,10778.48,10751.85,10754.73,93.151352,1001817.63989496
2019-07-21 01:05:00,10754.7,10806.76,10753.51,10804.84,65.290335,705451.6232214
2019-07-21 01:10:00,10804.84,10809.01,10782.88,10799.67,59.11382,638409.7484394
2019-07-21 01:15:00,10800.0,10810.63,10769.98,10777.81,93.941418,1012482.7543345799
2019-07-21 01:20:00,10777.44,10780.0,10762.91,10763.0,53.951344,580678.315472
2019-07-21 01:25:00,10763.0,10789.1,10762.99,10770.95,57.441887,618703.69278265
2019-07-21 01:30:00,10770.95,10771.66,10746.07,10760.97,115.312864,1240878.27011808
2019-07-21 01:35:00,10760.95,10779.93,10760.18,10773.63,42.489208,457763.0059850399
2019-07-21 01:40:00,10774.4,10779.95,10763.76,10769.41,41.921382,451468.55052462
2019-07-21 01:45:00,10767.82,10790.02,10756.89,10774.93,67.57643,728131.3028999
2019-07-21 01:50:00,10774.15,10796.55,10774.15,10783.28,30.931998,333548.39539344003
2019-07-21 01:55:00,10783.93,10793.97,10774.09,10793.86,49.545605,534788.3239853
2019-07-21 02:00:00,10793.81,10794.83,10703.59,10713.66,165.670299,1774935.25558434
2019-07-21 02:05:00,10713.46,10742.99,10637.5,10675.74,718.892186,7674706.06576764
2019-07-21 02:10:00,10675.72,10694.1,10673.66,10685.6,236.077837,2522633.3350472
2019-07-21 02:15:00,10687.9,10730.0,10682.0,10710.0,160.951499,1723790.5542900001
2019-07-21 02:20:00,10712.36,10713.37,10663.06,10672.59,149.802058,1598775.9461902198
2019-07-21 02:25:00,10673.94,10693.0,10666.04,10680.63,93.380807,997365.84866841
2019-07-21 02:30:00,10681.91,10694.95,10663.34,10670.2,88.805719,947574.7828738
2019-07-21 02:35:00,10670.18,10671.02,10601.0,10650.38,411.134351,4378737.06920338
2019-07-21 02:40:00,10652.84,10686.97,10628.8,10675.9,117.044364,1249553.9256276
2019-07-21 02:45:00,10676.72,10690.0,10669.22,10675.54,65.753465,701953.7457461001
2019-07-21 02:50:00,10676.31,10680.44,10603.4,10640.97,108.664479,1156295.46110463
2019-07-21 02:55:00,10640.97,10650.0,10627.43,10634.8,91.038707,968178.4412035999
2019-07-21 03:00:00,10632.73,10634.0,10550.0,10557.83,853.053123,9006389.853603091
2019-07-21 03:05:00,10559.5,10598.98,10553.88,10583.15,181.42699,1920069.0492184998
2019-07-21 03:10:00,10583.15,10605.9,10574.77,10599.11,243.033019,2575933.7020130903
2019-07-21 03:15:00,10596.1,10600.0,10559.81,10560.0,107.109845,1131079.9632
2019-07-21 03:20:00,10564.91,10595.7,10564.08,10592.32,94.708013,1003177.5802601599
2019-07-21 03:25:00,10591.82,10615.91,10577.55,10611.13,145.636323,1545365.9560749899
2019-07-21 03:30:00,10612.26,10615.29,10585.3,10591.0,173.502375,1837563.653625
2019-07-21 03:35:00,10592.22,10614.83,10590.02,10613.95,59.422371,630706.07467545
2019-07-21 03:40:00,10613.23,10614.95,10603.26,10610.55,57.928447,614652.68331585
2019-07-21 03:45:00,10609.6,10614.0,10586.37,10600.0,87.736235,930004.0909999999
2019-07-21 03:50:00,10598.58,10599.81,10570.0,10574.77,161.54724,1708324.9071348
2019-07-21 03:55:00,10574.57,10584.51,10565.94,10575.15,84.012318,888442.8646976999
2019-07-21 04:00:00,10577.36,10590.49,10530.0,10589.69,174.478483,1847673.0466402702
2019-07-21 04:05:00,10589.69,10655.28,10589.69,10655.09,226.976229,2418452.14785561
2019-07-21 04:10:00,10655.22,10663.42,10615.86,10640.47,92.863329,988109.4663246298
2019-07-21 04:15:00,10636.58,10641.0,10605.02,10629.36,68.088726,723739.58059536
2019-07-21 04:20:00,10629.36,10631.92,10606.08,10611.63,70.418319,747253.14644997
2019-07-21 04:25:00,10611.6,10645.67,10611.47,10641.76,51.266052,545561.0215315201
2019-07-21 04:30:00,10640.93,10649.13,10631.27,10646.56,81.807646,870970.01159776
2019-07-21 04:35:00,10646.02,10655.84,10624.16,10632.52,89.228594,948724.81027688
2019-07-21 04:40:00,10634.21,10661.47,10628.2,10659.99,34.216438,364746.88691561995
2019-07-21 04:45:00,10659.2,10667.33,10630.65,10645.65,62.139342,661513.6861623
2019-07-21 04:50:00,10647.88,10649.6,10640.41,10646.84,25.59691,272526.2052644
2019-07-21 04:55:00,10647.95,10656.51,10625.53,10633.37,120.316559,1279370.4889738301
2019-07-21 05:00:00,10633.21,10633.23,10592.65,10624.49,92.428004,982000.40421796
2019-07-21 05:05:00,10621.76,10628.57,10607.61,10621.43,47.448446,503970.34779778
2019-07-21 05:10:00,10622.46,10632.0,10620.47,10628.0,23.164804,246195.536912
2019-07-21 05:15:00,10627.5,10649.39,10615.0,10641.59,66.368286,706264.08861474
2019-07-21 05:20:00,10641.59,10647.02,10622.67,10628.99,29.59645,314580.3710855
2019-07-21 05:25:00,10628.33,10629.47,10611.22,10618.08,48.526478,515258.02552224
2019-07-21 05:30:00,10617.92,10617.92,10581.53,10599.03,88.860737,941837.61728511
2019-07-21 05:35:00,10599.03,10627.95,10582.37,10610.52,77.628485,823678.5926622
2019-07-21 05:40:00,10618.98,10618.98,10580.53,10589.34,39.597945,419316.10290630005
2019-07-21 05:45:00,10589.39,10600.0,10580.0,10599.88,49.526998,524980.23556024
2019-07-21 05:50:00,10598.97,10600.0,10583.18,10591.43,35.58766,376924.2097538
2019-07-21 05:55:00,10591.2,10610.0,10555.49,10569.92,160.667098,1698238.3724921602
2019-07-21 06:00:00,10570.23,10596.34,10539.77,10592.03,167.621592,1775452.93111176
2019-07-21 06:05:00,10596.33,10615.0,10581.86,10605.47,115.657177,1226598.72095819
2019-07-21 06:10:00,10603.07,10622.09,10591.41,10619.29,42.583381,452205.2720194901
2019-07-21 06:15:00,10616.87,10626.16,10593.64,10607.44,69.211296,734154.66964224
2019-07-21 06:20:00,10607.4,10610.74,10590.0,10608.2,68.659373,728352.3606586001
2019-07-21 06:25:00,10608.22,10623.25,10590.0,10613.75,63.304742,671900.7054025
2019-07-21 06:30:00,10613.69,10630.0,10600.01,10618.82,48.978904,520098.16537328
2019-07-21 06:35:00,10618.89,10623.53,10600.0,10600.83,108.246196,1147499.52194268
2019-07-21 06:40:00,10600.32,10610.0,10580.51,10592.04,229.003803,2425617.44152812
2019-07-21 06:45:00,10592.77,10609.15,10588.0,10595.02,64.379008,682096.87734016
2019-07-21 06:50:00,10595.02,10608.14,10581.95,10586.88,62.667466,663452.9424460799
2019-07-21 06:55:00,10586.86,10591.73,10580.0,10588.72,38.193589,404421.21971608
2019-07-21 07:00:00,10589.58,10604.98,10565.87,10601.76,67.284148,713330.38890048
2019-07-21 07:05:00,10603.59,10612.15,10581.0,10600.0,61.007846,646683.1676
2019-07-21 07:10:00,10600.0,10601.82,10589.96,10594.43,26.870705,284679.80317315
2019-07-21 07:15:00,10593.71,10600.89,10585.9,10599.68,32.365713,343066.20077184
2019-07-21 07:20:00,10599.4,10630.0,10599.36,10628.25,85.058376,904021.6847219999
2019-07-21 07:25:00,10624.5,10633.66,10608.2,10631.53,61.828666,657333.31743898
2019-07-21 07:30:00,10631.53,10638.05,10601.0,10606.99,72.891436,773158.7327376399
2019-07-21 07:35:00,10607.35,10617.86,10603.03,10608.0,41.666878,442002.24182399997
2019-07-21 07:40:00,10606.65,10608.0,10593.42,10598.05,37.924233,401922.91754565
2019-07-21 07:45:00,10599.03,10600.0,10568.41,10580.82,199.155068,2107223.92659576
2019-07-21 07:50:00,10578.72,10600.0,10576.73,10587.28,154.132936,1631848.55065408
2019-07-21 07:55:00,10587.2,10594.05,10577.67,10582.45,39.761399,420773.01684755
2019-07-21 08:00:00,10581.54,10583.86,10536.69,10552.62,257.941604,2721959.72920248
2019-07-21 08:05:00,10554.42,10573.45,10540.89,10549.99,100.680823,1062181.67584177
2019-07-21 08:10:00,10549.99,10687.09,10460.01,10623.68,1096.074708,11644346.953885442
2019-07-21 08:15:00,10620.42,10670.0,10597.09,10648.09,338.159653,3600754.41951277
2019-07-21 08:20:00,10647.12,10692.08,10618.95,10653.0,174.484675,1858785.2427750002
2019-07-21 08:25:00,10653.01,10678.73,10646.86,10657.23,135.349784,1442453.77853832
2019-07-21 08:30:00,10657.02,10658.0,10636.2,10654.52,95.899307,1021761.08441764
2019-07-21 08:35:00,10657.53,10690.74,10654.99,10681.92,90.994634,971997.40081728
2019-07-21 08:40:00,10679.43,10690.02,10667.91,10690.0,98.113227,1048830.3966299999
2019-07-21 08:45:00,10684.24,10693.74,10675.0,10684.95,102.829626,1098729.4123287
2019-07-21 08:50:00,10683.85,10686.28,10664.48,10668.68,92.389493,985673.93617924
2019-07-21 08:55:00,10670.21,10676.66,10652.0,10673.0,85.601008,913619.558384
2019-07-21 09:00:00,10673.0,10690.0,10668.85,10690.0,67.912367,725983.20323
2019-07-21 09:05:00,10688.76,10719.23,10685.8,10696.33,206.76414,2211617.4736062
2019-07-21 09:10:00,10695.21,10708.1,10678.02,10683.11,75.930252,811171.23444372
2019-07-21 09:15:00,10683.11,10710.0,10680.99,10706.47,73.832718,790487.78028546
2019-07-21 09:20:00,10706.45,10745.98,10702.69,10717.44,218.905916,2346111.02037504
2019-07-21 09:25:00,10713.94,10725.86,10704.58,10713.99,80.680085,864405.6238891501
2019-07-21 09:30:00,10716.27,10720.46,10687.62,10703.56,115.795617,1239425.3342965199
2019-07-21 09:35:00,10704.1,10714.77,10700.13,10702.67,63.11388,675487.0300596
2019-07-21 09:40:00,10702.81,10728.38,10700.0,10719.0,66.275405,710406.0661950001
2019-07-21 09:45:00,10719.99,10724.1,10710.0,10720.15,66.543301,713354.16821515
2019-07-21 09:50:00,10720.15,10723.0,10688.0,10692.3,65.057457,695613.8474810999
2019-07-21 09:55:00,10690.01,10695.7,10675.55,10677.87,61.380966,655417.9754224201
2019-07-21 10:00:00,10677.87,10678.25,10573.17,10615.13,579.583818,6152357.573966339
2019-07-21 10:05:00,10615.63,10650.0,10584.44,10609.95,333.9644,3543345.5857800003
2019-07-21 10:10:00,10611.52,10624.84,10593.07,10616.33,85.781099,910680.45474667
2019-07-21 10:15:00,10616.42,10630.0,10600.61,10607.2,213.525751,2264910.3460072004
2019-07-21 10:20:00,10607.12,10616.9,10528.34,10560.0,444.045453,4689119.9836800005
2019-07-21 10:25:00,10560.0,10594.36,10559.9,10585.13,146.114211,1546637.91828243
2019-07-21 10:30:00,10587.38,10591.0,10551.0,10558.54,178.53919,1885113.1791826
2019-07-21 10:35:00,10560.24,10579.22,10550.0,10563.63,163.652106,1728760.29650478
2019-07-21 10:40:00,10563.61,10596.98,10563.61,10578.2,121.486171,1285105.0140722
2019-07-21 10:45:00,10579.0,10580.0,10520.4,10524.74,387.231234,4075508.0577291595
2019-07-21 10:50:00,10526.62,10557.04,10515.53,10518.91,163.11056,1715745.3006896
2019-07-21 10:55:00,10524.66,10573.6,10510.0,10555.29,136.14764,1437077.8230156
