candle_begin_time,open,high,low,close,volume,quote_volume
2021-10-11 00:00:00,54659.01,54919.51,54415.06,54700.03,1220.86012,66781085.1898036
2021-10-11 00:15:00,54700.03,54800.25,54524.87,54716.01,831.15214,45477328.8037614
2021-10-11 00:30:00,54716.01,54950.0,54695.37,54946.57,939.92544,51645678.9837408
2021-10-11 00:45:00,54946.57,55180.0,54874.09,55159.93,898.67939,49571092.2448427
2021-10-11 01:00:00,55159.93,55462.67,55066.69,55436.52,985.29769,54621475.09763879
2021-10-11 01:15:00,55436.52,55637.67,55304.57,55513.32,1191.64202,66152004.7817064
2021-10-11 01:30:00,55513.32,55546.29,55412.71,55497.41,800.07299,44401978.755955905
2021-10-11 01:45:00,55497.42,55535.0,55313.91,55334.02,730.48244,40420529.9446088
2021-10-11 02:00:00,55334.01,55465.09,55325.12,55364.53,537.00127,29730822.9229531
2021-10-11 02:15:00,55364.54,55434.99,55278.0,55372.44,227.86284,12617321.436129602
2021-10-11 02:30:00,55372.43,55498.54,55361.21,55486.84,247.34107,13724174.376518799
2021-10-11 02:45:00,55486.83,55800.0,55456.25,55799.99,553.23026,30870242.975697402
2021-10-11 03:00:00,55799.99,56000.0,55660.0,55739.72,773.7427,43128201.450044
2021-10-11 03:15:00,55739.73,56159.94,55726.8,56114.99,936.10749,52529662.440275095
2021-10-11 03:30:00,56114.99,56510.66,56084.09,56398.13,1412.05053,79637009.3575089
2021-10-11 03:45:00,56398.14,56750.0,56256.21,56507.09,1046.113669,59112839.24441321
2021-10-11 04:00:00,56505.05,56670.0,56344.22,56534.12,632.12748,35736770.8096176
2021-10-11 04:15:00,56534.12,56724.04,56483.0,56606.61,437.3584,24757376.379024003
2021-10-11 04:30:00,56606.61,56677.96,56501.01,56520.0,434.28197,24545616.9444
2021-10-11 04:45:00,56520.0,56544.69,56341.87,56460.0,536.88999,30312808.8354
2021-10-11 05:00:00,56460.0,56589.44,56406.07,56419.0,395.83902,22332841.66938
2021-10-11 05:15:00,56418.99,56500.0,56305.17,56349.05,359.33621,20248254.0641005
2021-10-11 05:30:00,56349.04,56455.1,56142.85,56342.81,445.03297,25074408.072445698
2021-10-11 05:45:00,56342.81,56550.0,56290.07,56528.93,340.11468,19226318.9376924
