candle_begin_time,open,high,low,close,volume,quote_volume
2021-10-11 00:00:00,54659.01,54699.99,54415.06,54561.93,506.84731,27654567.4489083
2021-10-11 00:05:00,54561.94,54873.25,54561.93,54848.23,410.12371,22494559.574533302
2021-10-11 00:10:00,54848.23,54919.51,54694.34,54700.03,303.8891,16622742.886673
2021-10-11 00:15:00,54700.03,54800.25,54600.0,54606.8,328.6401,17945984.21268
2021-10-11 00:20:00,54608.34,54655.42,54543.86,54553.61,250.36285,13658197.2773885
2021-10-11 00:25:00,54553.62,54727.28,54524.87,54716.01,252.14919,13796597.6015319
2021-10-11 00:30:00,54716.01,54901.0,54695.37,54872.28,341.16425,18720460.251989998
2021-10-11 00:35:00,54872.28,54948.32,54828.34,54936.9,307.77895,16908421.398255
2021-10-11 00:40:00,54936.89,54950.0,54877.59,54946.57,290.98224,15988476.018916799
2021-10-11 00:45:00,54946.57,54979.5,54874.09,54911.67,224.37379,12320739.5131293
2021-10-11 00:50:00,54907.4,55113.8,54895.0,55097.22,369.42637,20354365.9816914
2021-10-11 00:55:00,55097.23,55180.0,55078.64,55159.93,304.87923,16817116.9852539
2021-10-11 01:00:00,55159.93,55165.07,55066.69,55118.25,223.91666,12341894.445045
2021-10-11 01:05:00,55118.25,55371.99,55109.29,55359.79,390.89069,21639626.511355102
2021-10-11 01:10:00,55359.79,55462.67,55292.35,55436.52,370.49034,20538695.1432168
2021-10-11 01:15:00,55436.52,55482.58,55318.49,55353.53,377.9421,20920429.370612998
2021-10-11 01:20:00,55353.53,55524.78,55304.57,55468.7,334.05704,18529709.734647997
2021-10-11 01:25:00,55468.7,55637.67,55444.91,55513.32,479.64288,26626568.683161598
2021-10-11 01:30:00,55513.32,55546.29,55462.04,55468.17,280.53518,15560773.0552206
2021-10-11 01:35:00,55468.17,55535.0,55439.69,55451.91,259.14304,14369976.5312064
2021-10-11 01:40:00,55451.9,55497.42,55412.71,55497.41,260.39477,14451235.3125457
2021-10-11 01:45:00,55497.42,55535.0,55437.49,55442.01,234.21559,12985383.0829359
2021-10-11 01:50:00,55442.01,55461.52,55385.37,55412.26,276.89736,15343508.5056336
2021-10-11 01:55:00,55412.26,55457.46,55313.91,55334.02,219.36949,12138595.7470498
