candle_begin_time,open,high,low,close,volume,quote_volume
2020-01-23 00:00:00,8682.77,8691.81,8679.05,8680.89,114.185188,991229.0566573199
2020-01-23 00:05:00,8681.86,8683.29,8668.06,8669.7,72.545016,628943.5252152
2020-01-23 00:10:00,8669.86,8677.02,8668.42,8670.95,79.256659,687230.5273560501
2020-01-23 00:15:00,8670.61,8672.21,8664.0,8668.55,66.018161,572281.72953655
2020-01-23 00:20:00,8668.44,8673.08,8661.21,8662.23,53.328656,461945.08386288
2020-01-23 00:25:00,8662.54,8666.57,8652.3,8657.31,71.652135,620314.74485685
2020-01-23 00:30:00,8657.23,8658.13,8640.0,8649.82,112.996204,977396.82528328
2020-01-23 00:35:00,8649.82,8665.33,8649.81,8656.19,71.454261,618521.65952559
2020-01-23 00:40:00,8656.19,8661.9,8646.1,8647.54,65.319262,564850.93091548
2020-01-23 00:45:00,8647.54,8654.63,8645.43,8654.04,84.466102,730973.0253520801
2020-01-23 00:50:00,8652.77,8660.0,8650.8,8659.23,43.334756,375245.61919788
2020-01-23 00:55:00,8659.15,8666.82,8656.2,8662.58,38.369375,332377.78048749996
2020-01-23 01:00:00,8662.58,8666.47,8659.14,8660.73,50.399856,436499.54485487996
2020-01-23 01:05:00,8660.03,8661.63,8645.38,8645.43,71.03986,614170.1368398
2020-01-23 01:10:00,8645.52,8656.75,8645.01,8650.23,53.681394,464356.40482061997
2020-01-23 01:15:00,8651.62,8652.35,8641.67,8642.18,57.300449,495200.79433882004
2020-01-23 01:20:00,8641.78,8646.95,8637.0,8640.07,94.584032,817212.6573622399
2020-01-23 01:25:00,8641.68,8649.77,8636.72,8648.59,71.573827,619012.68445393
2020-01-23 01:30:00,8648.6,8648.83,8605.0,8622.8,242.114045,2087700.9872259998
2020-01-23 01:35:00,8622.1,8631.1,8609.77,8610.91,111.622278,961169.3898529799
2020-01-23 01:40:00,8610.88,8622.38,8600.0,8610.0,348.984328,3004755.06408
2020-01-23 01:45:00,8610.0,8629.0,8602.25,8612.71,128.728086,1108697.6735730597
2020-01-23 01:50:00,8611.91,8623.91,8611.91,8615.17,126.46816,1089544.6979872
2020-01-23 01:55:00,8615.65,8616.09,8593.48,8599.96,208.325243,1791588.7567902799
2020-01-23 02:00:00,8599.26,8620.0,8595.34,8612.85,187.35855,1613691.0873675002
2020-01-23 02:05:00,8613.71,8613.72,8578.0,8582.82,415.398941,3565294.3387936195
2020-01-23 02:10:00,8583.88,8598.22,8568.26,8597.27,354.147255,3044699.57099385
2020-01-23 02:15:00,8597.45,8607.64,8580.0,8584.14,115.578143,992138.9604520199
2020-01-23 02:20:00,8583.48,8608.02,8579.64,8603.59,118.023796,1015428.35102764
2020-01-23 02:25:00,8603.93,8614.07,8603.75,8605.0,138.522658,1191987.47209
2020-01-23 02:30:00,8605.03,8617.52,8605.03,8612.85,69.044063,594666.15800955
2020-01-23 02:35:00,8612.85,8615.77,8600.0,8601.57,102.792654,884178.2088667799
2020-01-23 02:40:00,8601.28,8601.95,8588.5,8594.55,134.540957,1156318.98198435
2020-01-23 02:45:00,8594.99,8599.29,8590.51,8594.57,72.824279,625893.36356503
2020-01-23 02:50:00,8594.18,8604.72,8590.08,8602.5,178.739554,1537607.0132849999
2020-01-23 02:55:00,8602.28,8611.59,8598.2,8610.63,94.296402,811951.4279532599
2020-01-23 03:00:00,8610.45,8610.94,8598.37,8608.53,69.449536,597858.41414208
2020-01-23 03:05:00,8608.14,8612.77,8604.19,8610.28,84.461704,727238.92071712
2020-01-23 03:10:00,8610.28,8615.2,8601.11,8613.12,95.942654,826365.5920204801
2020-01-23 03:15:00,8613.13,8615.77,8603.11,8605.13,167.746069,1443476.73073397
2020-01-23 03:20:00,8605.9,8607.79,8595.06,8604.55,70.577982,607291.7750181
2020-01-23 03:25:00,8604.57,8606.43,8600.21,8601.76,44.341117,381411.64656592
2020-01-23 03:30:00,8601.54,8605.06,8595.0,8595.44,64.117602,551119.0009348801
2020-01-23 03:35:00,8595.65,8600.97,8587.15,8595.0,108.937444,936317.33118
2020-01-23 03:40:00,8595.0,8601.39,8591.93,8601.03,143.911258,1237785.0473957402
2020-01-23 03:45:00,8601.04,8608.63,8600.0,8605.45,133.320638,1147284.0842771002
2020-01-23 03:50:00,8605.77,8610.0,8603.38,8609.65,115.361799,993224.71276035
2020-01-23 03:55:00,8609.65,8614.37,8597.23,8597.23,124.959708,1074307.35040884
2020-01-23 04:00:00,8598.0,8605.78,8591.0,8605.18,79.434333,683546.73364494
2020-01-23 04:05:00,8605.19,8606.77,8597.03,8604.97,68.205715,586908.1314035499
2020-01-23 04:10:00,8604.97,8608.64,8602.88,8605.55,44.746703,385069.99000164995
2020-01-23 04:15:00,8606.19,8613.38,8605.13,8609.51,67.367568,580001.75037168
2020-01-23 04:20:00,8608.17,8608.87,8600.01,8603.35,28.080111,241583.02297185
2020-01-23 04:25:00,8602.22,8605.08,8600.85,8604.31,31.573051,271664.31844981
2020-01-23 04:30:00,8604.7,8606.12,8600.68,8605.94,36.950099,317990.33498806006
2020-01-23 04:35:00,8605.95,8606.12,8601.0,8602.06,28.483898,245020.19962988
2020-01-23 04:40:00,8602.01,8603.19,8599.02,8599.97,44.754289,384885.54277133
2020-01-23 04:45:00,8599.95,8602.16,8591.0,8596.48,55.154617,474135.56194816
2020-01-23 04:50:00,8595.04,8596.4,8577.88,8584.95,97.337777,835639.9486561501
2020-01-23 04:55:00,8584.25,8593.07,8581.21,8590.97,46.976494,403573.65065918
2020-01-23 05:00:00,8590.4,8591.41,8557.01,8569.7,216.19369,1852715.0651930002
2020-01-23 05:05:00,8569.57,8572.3,8551.3,8559.44,160.62687,1374876.0561528
2020-01-23 05:10:00,8559.0,8573.25,8537.97,8567.81,383.076987,3282130.8399884696
2020-01-23 05:15:00,8567.79,8572.1,8557.18,8565.43,211.087543,1808055.57343849
