candle_begin_time,open,high,low,close,volume,quote_volume
2020-01-23 00:00:00,8682.77,8691.81,8668.06,8670.95,265.986863,2306358.7897298504
2020-01-23 00:15:00,8670.61,8673.08,8652.3,8657.31,190.998952,1653537.13713912
2020-01-23 00:30:00,8657.23,8665.33,8640.0,8647.54,249.769727,2159893.70502158
2020-01-23 00:45:00,8647.54,8666.82,8645.43,8662.58,166.170233,1439462.93698114
2020-01-23 01:00:00,8662.58,8666.47,8645.01,8650.23,175.12111,1514837.8793552998
2020-01-23 01:15:00,8651.62,8652.35,8636.72,8648.59,223.458308,1932599.28798572
2020-01-23 01:30:00,8648.6,8648.83,8600.0,8610.0,702.720651,6050424.80511
2020-01-23 01:45:00,8610.0,8629.0,8593.48,8599.96,463.521489,3986266.2645404395
2020-01-23 02:00:00,8599.26,8620.0,8568.26,8597.27,956.904746,8226768.465643421
2020-01-23 02:15:00,8597.45,8614.07,8579.64,8605.0,372.124597,3202132.157185
2020-01-23 02:30:00,8605.03,8617.52,8588.5,8594.55,306.377674,2633178.2380767
2020-01-23 02:45:00,8594.99,8611.59,8590.08,8610.63,345.860235,2978074.5152980494
2020-01-23 03:00:00,8610.45,8615.2,8598.37,8613.12,249.853894,2152021.57148928
2020-01-23 03:15:00,8613.13,8615.77,8595.06,8601.76,282.665168,2431417.93549568
2020-01-23 03:30:00,8601.54,8605.06,8587.15,8601.03,316.966304,2726236.68969312
2020-01-23 03:45:00,8601.04,8614.37,8597.23,8597.23,373.642145,3212287.45825835
2020-01-23 04:00:00,8598.0,8608.64,8591.0,8605.55,192.386751,1655593.8050680498
2020-01-23 04:15:00,8606.19,8613.38,8600.01,8604.31,127.02073,1092925.7373463
2020-01-23 04:30:00,8604.7,8606.12,8599.02,8599.97,110.188286,947615.9539514199
2020-01-23 04:45:00,8599.95,8602.16,8577.88,8590.97,199.468888,1713631.2327413599
2020-01-23 05:00:00,8590.4,8591.41,8537.97,8567.81,759.897547,6510657.80216207
2020-01-23 05:15:00,8567.79,8572.1,8524.0,8524.99,1031.94613,8797330.4387887
2020-01-23 05:30:00,8524.99,8555.03,8502.82,8542.44,957.117324,8176117.313230561
2020-01-23 05:45:00,8541.0,8566.15,8534.33,8562.88,459.478353,3934457.99933664
2020-01-23 06:00:00,8562.88,8573.18,8547.37,8556.72,352.399158,3015380.9232417597
2020-01-23 06:15:00,8557.1,8567.49,8527.5,8536.38,345.793318,2951823.1639088397
2020-01-23 06:30:00,8536.4,8547.0,8525.0,8542.5,290.303508,2479917.7170900004
2020-01-23 06:45:00,8543.11,8543.73,8502.0,8535.16,589.421446,5030806.3490413595
2020-01-23 07:00:00,8535.03,8535.27,8507.39,8530.65,433.446147,3697577.3739055498
2020-01-23 07:15:00,8530.38,8604.78,8529.65,8592.28,998.668429,8580838.76912812
2020-01-23 07:30:00,8591.46,8592.21,8567.42,8585.87,268.483687,2305166.03370269
2020-01-23 07:45:00,8585.79,8594.66,8573.42,8581.75,271.595685,2330766.26974875
2020-01-23 08:00:00,8581.71,8618.0,8568.97,8612.88,619.025827,5331595.16485176
