candle_begin_time,open,high,low,close,volume,quote_volume
2018-02-01 00:00:00,10285.1,10300.0,10250.0,10283.0,59.319238,609979.724354
2018-02-01 00:05:00,10283.31,10320.03,10268.2,10298.89,81.111872,835362.24742208
2018-02-01 00:10:00,10294.96,10319.96,10279.98,10301.14,53.740222,553585.55045308
2018-02-01 00:15:00,10301.14,10320.04,10295.05,10299.0,24.59981,253353.44319000002
2018-02-01 00:20:00,10297.8,10335.0,10295.05,10322.69,75.022949,774438.64541281
2018-02-01 00:25:00,10328.96,10331.0,10303.08,10328.98,45.828754,473364.28349092003
2018-02-01 00:30:00,10329.91,10330.0,10250.0,10250.0,82.70526,847728.9149999999
2018-02-01 00:35:00,10251.0,10284.0,10220.0,10224.53,38.947486,398219.73903158
2018-02-01 00:40:00,10225.55,10255.0,10215.07,10243.05,47.055805,481994.96340524993
2018-02-01 00:45:00,10243.05,10290.0,10243.05,10273.37,34.695835,356443.15041395003
2018-02-01 00:50:00,10279.93,10287.96,10252.53,10271.01,21.902074,224956.42107474
2018-02-01 00:55:00,10271.01,10284.97,10259.0,10263.18,29.511985,302886.8142123
2018-02-01 01:00:00,10263.18,10282.94,10249.96,10253.23,30.936563,317199.69584849
2018-02-01 01:05:00,10253.0,10268.0,10233.92,10240.12,30.629865,313653.4931838
2018-02-01 01:10:00,10240.12,10274.98,10235.97,10261.97,51.562507,529132.8999587899
2018-02-01 01:15:00,10272.72,10320.0,10262.0,10308.0,50.294114,518431.727112
2018-02-01 01:20:00,10291.75,10320.0,10282.58,10310.0,39.742404,409744.18524
2018-02-01 01:25:00,10304.46,10320.89,10302.03,10311.0,56.270422,580204.3212420001
2018-02-01 01:30:00,10311.0,10328.97,10302.85,10320.0,51.857912,535173.65184
2018-02-01 01:35:00,10319.0,10328.98,10236.0,10284.57,60.560408,622837.7553045601
2018-02-01 01:40:00,10291.33,10299.0,10240.04,10248.01,40.486882,414909.97160482005
2018-02-01 01:45:00,10244.62,10262.1,10216.0,10219.66,90.200354,921816.94975964
2018-02-01 01:50:00,10220.01,10267.36,10218.0,10255.04,50.216448,514971.68289792
2018-02-01 01:55:00,10255.04,10260.0,10235.01,10247.49,38.757846,397170.63930654
2018-02-01 02:00:00,10249.43,10301.25,10247.49,10299.94,37.053392,381647.71439648006
2018-02-01 02:05:00,10286.06,10301.01,10250.0,10279.0,46.410886,477057.497194
2018-02-01 02:10:00,10279.0,10315.17,10245.03,10315.17,60.558962,624675.98805354
2018-02-01 02:15:00,10300.85,10317.73,10280.0,10300.0,35.266624,363246.2272
2018-02-01 02:20:00,10300.0,10317.73,10275.98,10299.99,33.51335,345187.1698665
2018-02-01 02:25:00,10299.99,10315.0,10289.0,10305.0,28.050972,289065.26646
