candle_begin_time,open,high,low,close,volume,quote_volume
2018-02-01 00:00:00,10285.1,10320.03,10250.0,10301.14,194.171332,2000186.07491848
2018-02-01 00:15:00,10301.14,10335.0,10295.05,10328.98,145.451513,1502365.76874674
2018-02-01 00:30:00,10329.91,10330.0,10215.07,10243.05,168.708551,1728090.12332055
2018-02-01 00:45:00,10243.05,10290.0,10243.05,10263.18,86.109894,883761.34190292
2018-02-01 01:00:00,10263.18,10282.94,10233.92,10261.97,113.128935,1160925.73710195
2018-02-01 01:15:00,10272.72,10320.89,10262.0,10311.0,146.30694,1508570.85834
2018-02-01 01:30:00,10311.0,10328.98,10236.0,10248.01,152.905202,1566974.03914802
2018-02-01 01:45:00,10244.62,10267.36,10216.0,10247.49,179.174648,1836090.4136335198
2018-02-01 02:00:00,10249.43,10315.17,10245.03,10315.17,144.02324,1485624.2045508
2018-02-01 02:15:00,10300.85,10317.73,10275.98,10305.0,96.830946,997842.89853
2018-02-01 02:30:00,10305.0,10314.98,10259.3,10264.39,113.404826,1164031.36194614
2018-02-01 02:45:00,10264.49,10279.92,10176.89,10199.61,125.15355,1276517.4001155
2018-02-01 03:00:00,10199.61,10234.08,10181.27,10212.02,78.974868,806492.93151336
2018-02-01 03:15:00,10212.03,10250.79,10143.01,10143.29,107.012832,1085462.1886972801
2018-02-01 03:30:00,10143.29,10149.5,9959.04,10050.01,393.007001,3949724.2901200103
2018-02-01 03:45:00,10054.89,10094.99,10025.27,10069.8,160.440608,1615604.8344383999
2018-02-01 04:00:00,10069.77,10140.06,10000.01,10119.83,168.514532,1705338.41636956
2018-02-01 04:15:00,10119.83,10154.99,10054.57,10088.7,150.202158,1515344.5114146
2018-02-01 04:30:00,10091.89,10189.96,10052.0,10153.82,154.310536,1566841.4066475201
2018-02-01 04:45:00,10153.82,10256.0,10140.01,10245.79,176.912628,1812609.6348361203
2018-02-01 05:00:00,10245.0,10257.52,10195.39,10220.0,90.011555,919918.0921
2018-02-01 05:15:00,10220.0,10237.01,10193.45,10233.0,88.219766,902752.865478
2018-02-01 05:30:00,10233.0,10275.47,10211.98,10256.76,122.516232,1256619.5877283202
2018-02-01 05:45:00,10257.01,10271.87,10201.0,10238.0,86.926513,889953.640094
2018-02-01 06:00:00,10230.12,10230.12,10130.0,10158.43,109.104737,1108332.83348291
2018-02-01 06:15:00,10158.69,10235.94,10125.9,10141.87,154.885126,1570824.8128256202
2018-02-01 06:30:00,10141.87,10189.96,10125.9,10151.54,86.017029,873205.31057466
2018-02-01 06:45:00,10169.68,10169.68,10080.33,10092.14,97.452275,983502.0026184999
2018-02-01 07:00:00,10092.14,10140.0,10085.0,10127.15,107.858954,1092303.8060011
2018-02-01 07:15:00,10125.0,10140.71,10090.0,10113.67,57.95334,586120.9561577999
2018-02-01 07:30:00,10113.7,10191.73,10093.7,10132.09,134.730875,1365105.35127875
2018-02-01 07:45:00,10132.08,10132.08,10057.3,10063.75,95.763439,963739.30923625
2018-02-01 08:00:00,10063.75,10078.1,9915.0,9955.1,455.28739,4532431.496189
2018-02-01 08:15:00,9960.0,10028.07,9900.39,9910.0,384.59449,3811331.3959
2018-02-01 08:30:00,9910.0,9930.0,9720.0,9835.0,778.436976,7655927.65896
2018-02-01 08:45:00,9835.0,9940.31,9774.5,9940.31,414.684615,4122093.62533065
2018-02-01 09:00:00,9947.99,9964.91,9820.0,9856.77,284.985247,2809034.0330721904
2018-02-01 09:15:00,9869.99,9899.0,9801.02,9850.07,284.008127,2797499.93151889
2018-02-01 09:30:00,9851.0,9920.0,9670.0,9685.24,480.199856,4650850.85332544
2018-02-01 09:45:00,9689.0,9737.99,9554.0,9576.1,802.585416,7685638.202157601
2018-02-01 10:00:00,9589.92,9679.0,9560.0,9560.11,604.909626,5783002.56461886
2018-02-01 10:15:00,9579.9,9626.96,9501.0,9523.21,606.874485,5779393.16429685
2018-02-01 10:30:00,9523.21,9676.66,9506.4,9673.73,495.916625,4797363.53276125
2018-02-01 10:45:00,9669.86,9676.44,9501.9,9501.9,439.862125,4179525.9255374996
2018-02-01 11:00:00,9502.95,9600.97,9500.0,9552.74,508.619665,4858711.418632099
2018-02-01 11:15:00,9545.74,9650.0,9535.64,9640.0,272.341478,2625371.84792
2018-02-01 11:30:00,9630.0,9725.0,9619.03,9640.28,405.212656,3906363.46338368
2018-02-01 11:45:00,9640.01,9708.82,9587.65,9591.44,186.277904,1786673.3395417603
2018-02-01 12:00:00,9591.45,9665.58,9570.01,9580.0,225.395762,2159291.39996
2018-02-01 12:15:00,9579.01,9580.0,9360.0,9379.04,606.844846,5691622.08442784
2018-02-01 12:30:00,9380.0,9455.25,9320.0,9389.97,590.675472,5546424.96181584
2018-02-01 12:45:00,9389.97,9529.15,9379.06,9480.0,355.225842,3367540.98216
2018-02-01 13:00:00,9474.0,9490.0,9384.0,9400.05,280.81853,2639708.2229265
2018-02-01 13:15:00,9422.9,9443.45,9300.0,9400.0,543.198737,5106068.127800001
2018-02-01 13:30:00,9399.99,9399.99,9250.0,9330.91,531.197741,4956558.31347431
2018-02-01 13:45:00,9330.17,9355.0,9224.0,9294.95,568.515453,5284322.7098623505
2018-02-01 14:00:00,9295.58,9436.12,9294.96,9384.53,481.194714,4515786.22937442
2018-02-01 14:15:00,9384.53,9529.29,9340.0,9445.16,473.986255,4476876.0162758
2018-02-01 14:30:00,9445.16,9580.0,9440.03,9534.99,428.47312,4085486.9144687997
2018-02-01 14:45:00,9525.0,9544.9,9380.0,9430.15,370.368859,3492633.8956988496
