candle_begin_time,open,high,low,close,volume,quote_volume
2019-01-29 00:00:00,3434.0,3442.97,3434.0,3442.77,206.177404,709821.38116908
2019-01-29 00:15:00,3442.8,3443.45,3436.39,3438.81,299.640038,1030405.15907478
2019-01-29 00:30:00,3438.81,3439.0,3435.94,3436.79,148.507659,510389.63737460994
2019-01-29 00:45:00,3436.7,3439.57,3433.0,3436.54,230.777261,793075.2885169401
2019-01-29 01:00:00,3436.24,3436.54,3428.0,3429.9,223.907838,767981.4935562001
2019-01-29 01:15:00,3430.17,3430.54,3422.0,3422.5,245.014153,838560.9386425
2019-01-29 01:30:00,3422.33,3426.99,3418.93,3425.0,298.991234,1024044.9764500001
2019-01-29 01:45:00,3425.0,3425.06,3416.04,3420.37,186.736502,638707.92934574
2019-01-29 02:00:00,3419.68,3423.11,3417.42,3420.06,167.335264,572296.6429958399
2019-01-29 02:15:00,3421.03,3424.81,3419.68,3422.53,127.590528,436682.40979584004
2019-01-29 02:30:00,3422.81,3425.86,3421.72,3423.06,148.322757,507717.69657642
2019-01-29 02:45:00,3423.08,3424.54,3420.41,3421.9,110.497313,378110.7553547
2019-01-29 03:00:00,3420.51,3423.39,3418.26,3420.15,320.257395,1095328.32950925
2019-01-29 03:15:00,3420.21,3421.5,3409.71,3413.01,241.887559,825564.6577425901
2019-01-29 03:30:00,3413.01,3414.78,3402.83,3407.77,413.344308,1408582.33247316
2019-01-29 03:45:00,3407.76,3410.84,3404.67,3406.18,264.620091,901343.6615623799
2019-01-29 04:00:00,3406.27,3410.71,3403.01,3409.57,236.288971,805643.78685247
2019-01-29 04:15:00,3409.52,3414.68,3400.0,3408.1,309.715192,1055540.3458552
2019-01-29 04:30:00,3408.1,3411.0,3406.0,3409.11,188.913764,644027.80199004
2019-01-29 04:45:00,3409.49,3412.17,3402.04,3402.64,216.85466,737878.3403023999
2019-01-29 05:00:00,3402.66,3406.83,3396.83,3402.47,285.442766,971210.44803202
2019-01-29 05:15:00,3401.59,3403.19,3387.63,3391.64,367.485091,1246377.13403924
2019-01-29 05:30:00,3390.89,3394.06,3385.3,3388.78,342.631981,1161104.40457318
2019-01-29 05:45:00,3387.78,3389.97,3371.0,3385.42,1318.415593,4463390.51685406
2019-01-29 06:00:00,3385.12,3389.61,3370.83,3389.07,816.090891,2765789.15596137
2019-01-29 06:15:00,3389.07,3400.0,3388.12,3391.01,452.182874,1533356.6475627401
2019-01-29 06:30:00,3391.55,3395.96,3386.18,3387.32,320.18466,1084567.9025112002
2019-01-29 06:45:00,3387.86,3391.88,3385.02,3386.96,286.508583,970393.11027768
2019-01-29 07:00:00,3386.94,3386.97,3381.1,3382.95,290.083066,981336.5081246998
2019-01-29 07:15:00,3382.93,3384.52,3367.79,3368.99,678.811579,2286909.42153521
2019-01-29 07:30:00,3368.64,3374.99,3362.95,3370.75,601.835547,2028637.1700502501
