candle_begin_time,open,high,low,close,volume,quote_volume
2017-10-20 00:00:00,5683.9,5683.9,5683.9,5683.9,0.0,0.0
2017-10-20 00:05:00,5683.31,5684.89,5666.01,5684.89,10.698946,60822.33112594
2017-10-20 00:10:00,5672.02,5684.9,5665.06,5665.06,5.944945,33678.470121700004
2017-10-20 00:15:00,5665.06,5684.89,5665.06,5665.15,8.158095,46216.831889249996
2017-10-20 00:20:00,5684.89,5684.89,5665.17,5678.01,11.28149,64056.413034900004
2017-10-20 00:25:00,5678.02,5684.9,5666.01,5679.02,5.504663,31261.09127026
2017-10-20 00:30:00,5679.01,5684.9,5679.0,5684.89,4.745366,26976.88371974
2017-10-20 00:35:00,5679.02,5684.89,5679.0,5681.98,7.04859,40049.947408199994
2017-10-20 00:40:00,5681.98,5684.89,5668.02,5682.0,3.791409,21542.785937999997
2017-10-20 00:45:00,5684.88,5684.88,5681.98,5681.98,0.609936,3465.64415328
2017-10-20 00:50:00,5684.82,5684.92,5682.01,5684.91,4.667268,26532.99852588
2017-10-20 00:55:00,5684.91,5688.0,5684.9,5685.02,4.165266,23679.620515320003
2017-10-20 01:00:00,5685.03,5688.0,5685.0,5685.09,8.426101,47903.142534089995
2017-10-20 01:05:00,5685.09,5688.0,5685.01,5685.02,3.892971,22131.61799442
2017-10-20 01:10:00,5685.01,5685.02,5685.0,5685.01,3.185627,18110.321351270002
2017-10-20 01:15:00,5685.01,5685.05,5685.01,5685.05,2.933419,16676.63368595
2017-10-20 01:20:00,5685.08,5688.0,5685.05,5685.06,9.869192,56106.948671520004
2017-10-20 01:25:00,5685.06,5688.0,5685.01,5687.97,11.216186,63797.329482420006
2017-10-20 01:30:00,5685.04,5687.99,5685.02,5687.0,2.424692,13789.223403999998
2017-10-20 01:35:00,5687.98,5687.99,5684.91,5684.95,2.242251,12747.084822449999
2017-10-20 01:40:00,5684.94,5686.99,5684.93,5686.98,3.636659,20681.606999819996
2017-10-20 01:45:00,5686.97,5686.98,5681.96,5686.97,1.792312,10192.82457464
2017-10-20 01:50:00,5686.97,5686.98,5666.0,5666.03,2.818549,15969.983190469999
2017-10-20 01:55:00,5666.02,5666.03,5655.03,5663.97,7.633539,43236.13588983
2017-10-20 02:00:00,5664.99,5686.98,5658.01,5680.0,3.733428,21205.871039999998
2017-10-20 02:05:00,5680.0,5680.01,5658.01,5680.01,2.160723,12272.92824723
2017-10-20 02:10:00,5680.0,5680.0,5658.04,5679.99,1.082266,6147.26005734
2017-10-20 02:15:00,5660.03,5679.98,5660.03,5664.05,4.074836,23080.0748458
2017-10-20 02:20:00,5679.79,5679.79,5664.07,5664.07,0.703035,3982.0394524499998
2017-10-20 02:25:00,5664.15,5680.01,5664.04,5680.01,6.267747,35600.86563747
2017-10-20 02:30:00,5679.99,5680.0,5664.04,5679.94,3.684449,20927.449253059996
2017-10-20 02:35:00,5664.04,5679.96,5664.04,5679.94,1.331495,7562.8117103
2017-10-20 02:40:00,5679.93,5679.93,5659.98,5659.98,1.507072,8529.99737856
2017-10-20 02:45:00,5662.77,5670.49,5640.01,5640.02,12.922527,72883.31073054
2017-10-20 02:50:00,5654.99,5654.99,5632.01,5649.99,1.312148,7413.6230785200005
2017-10-20 02:55:00,5649.98,5679.96,5640.01,5661.58,4.798871,27169.19207618
2017-10-20 03:00:00,5679.55,5679.56,5640.01,5674.25,14.272271,80984.43372175
2017-10-20 03:05:00,5640.02,5679.49,5640.01,5642.06,7.713169,43518.16228814
2017-10-20 03:10:00,5679.44,5679.45,5642.07,5674.26,0.800467,4542.05787942
2017-10-20 03:15:00,5674.19,5674.19,5647.04,5668.89,2.557623,14498.88344847
2017-10-20 03:20:00,5668.89,5669.25,5647.1,5669.24,11.404116,64652.67059184
2017-10-20 03:25:00,5668.9,5671.99,5668.9,5671.98,6.072465,34442.900030699995
2017-10-20 03:30:00,5670.98,5671.0,5668.94,5670.98,2.887362,16374.17215476
2017-10-20 03:35:00,5670.98,5670.99,5668.93,5669.97,4.244645,24067.00981065
2017-10-20 03:40:00,5670.99,5674.19,5669.02,5674.19,2.308687,13099.928688529999
2017-10-20 03:45:00,5668.98,5672.0,5668.97,5669.01,2.479943,14058.82166643
2017-10-20 03:50:00,5674.19,5674.19,5674.19,5674.19,0.565765,3210.2581053499994
2017-10-20 03:55:00,5668.98,5669.09,5668.98,5669.08,0.51462,2917.4219495999996
2017-10-20 04:00:00,5669.08,5674.19,5669.07,5674.19,3.255557,18472.64897383
2017-10-20 04:05:00,5674.19,5674.2,5669.09,5669.09,4.105469,23274.27325321
2017-10-20 04:10:00,5669.08,5688.0,5669.08,5669.08,8.488927,48124.40627716
2017-10-20 04:15:00,5670.02,5689.02,5670.01,5678.01,2.066224,11732.04053424
2017-10-20 04:20:00,5697.98,5697.99,5670.02,5670.02,2.182306,12373.718666120001
2017-10-20 04:25:00,5670.02,5685.01,5668.99,5669.02,11.099663,62924.21154026
2017-10-20 04:30:00,5669.02,5670.03,5669.01,5670.03,0.671869,3809.51738607
2017-10-20 04:35:00,5670.06,5670.11,5670.03,5670.11,0.224612,1273.57474732
2017-10-20 04:40:00,5670.03,5690.01,5670.03,5690.0,1.387108,7892.64452
2017-10-20 04:45:00,5670.03,5671.07,5670.03,5671.07,5.335929,30260.42687403
2017-10-20 04:50:00,5697.0,5697.85,5697.0,5697.81,3.260596,18578.25649476
2017-10-20 04:55:00,5697.8,5697.81,5697.02,5697.79,1.411172,8040.56170988
2017-10-20 05:00:00,5697.79,5697.79,5697.01,5697.02,5.147688,29326.48148976
2017-10-20 05:05:00,5697.02,5697.79,5671.01,5697.76,5.424289,30906.29689264
2017-10-20 05:10:00,5697.75,5697.75,5671.03,5689.98,5.043167,28695.51936666
2017-10-20 05:15:00,5689.98,5689.98,5671.02,5671.02,4.055678,22999.831051560002
2017-10-20 05:20:00,5671.02,5679.97,5662.0,5665.53,4.456218,25246.836765539996
2017-10-20 05:25:00,5662.01,5679.98,5662.01,5667.51,10.944966,62030.704254660006
2017-10-20 05:30:00,5668.59,5668.61,5661.0,5664.0,3.599869,20389.658016
