candle_begin_time,open,high,low,close,volume,quote_volume
2017-10-20 00:00:00,5683.31,5684.9,5665.06,5665.06,16.643891,94288.64114846001
2017-10-20 00:15:00,5665.06,5684.9,5665.06,5679.02,24.944248,141658.88327696003
2017-10-20 00:30:00,5679.01,5684.9,5668.02,5682.0,15.585365,88556.04393
2017-10-20 00:45:00,5684.88,5688.0,5681.98,5685.02,9.44247,53680.6307994
2017-10-20 01:00:00,5685.03,5688.0,5685.0,5685.01,15.504699,88144.36886199
2017-10-20 01:15:00,5685.01,5688.0,5685.01,5687.97,24.018797,136618.19677209
2017-10-20 01:30:00,5685.04,5687.99,5684.91,5686.98,8.303602,47222.41850196
2017-10-20 01:45:00,5686.97,5686.98,5655.03,5663.97,12.2444,69351.91426800001
2017-10-20 02:00:00,5664.99,5686.98,5658.01,5679.99,6.976417,39625.97879582999
2017-10-20 02:15:00,5660.03,5680.01,5660.03,5680.01,11.045618,62739.22069618
2017-10-20 02:30:00,5679.99,5680.0,5659.98,5659.98,6.523016,36920.14009968
2017-10-20 02:45:00,5662.77,5679.96,5632.01,5661.58,19.033546,107759.94336268
2017-10-20 03:00:00,5679.55,5679.56,5640.01,5674.26,22.785907,129293.16065382001
2017-10-20 03:15:00,5674.19,5674.19,5647.04,5671.98,20.034204,113633.60440391999
2017-10-20 03:30:00,5670.98,5674.19,5668.93,5674.19,9.440694,53568.29148786
2017-10-20 03:45:00,5668.98,5674.19,5668.97,5669.08,3.560328,20183.78425824
2017-10-20 04:00:00,5669.08,5688.0,5669.07,5669.08,15.849953,89854.65155324
2017-10-20 04:15:00,5670.02,5697.99,5668.99,5669.02,15.348193,87009.21308086
2017-10-20 04:30:00,5669.02,5690.01,5669.01,5690.0,2.283589,12993.62141
2017-10-20 04:45:00,5670.03,5697.85,5670.03,5697.79,10.007697,57021.75588963
2017-10-20 05:00:00,5697.79,5697.79,5671.01,5689.98,15.615144,88849.85705712
2017-10-20 05:15:00,5689.98,5689.98,5662.0,5667.51,19.456862,110271.95995362001
2017-10-20 05:30:00,5668.59,5668.61,5661.0,5664.0,9.510933,53869.924512
2017-10-20 05:45:00,5663.98,5665.0,5661.01,5664.98,19.827967,112325.03649566
2017-10-20 06:00:00,5664.97,5689.99,5664.0,5668.62,10.30704,58426.693084800005
2017-10-20 06:15:00,5689.97,5689.98,5644.02,5644.04,7.55337,42631.5224148
2017-10-20 06:30:00,5644.03,5654.97,5620.0,5639.99,14.764618,83272.29787382
2017-10-20 06:45:00,5639.99,5648.99,5600.0,5610.01,8.521327,47804.72968327
2017-10-20 07:00:00,5623.98,5628.99,5610.02,5614.99,10.319707,57945.05160792999
2017-10-20 07:15:00,5614.99,5626.0,5610.07,5625.99,13.0062,73172.75113799999
2017-10-20 07:30:00,5625.97,5662.3,5611.31,5630.01,22.602979,127254.99779979001
2017-10-20 07:45:00,5630.17,5649.96,5611.33,5639.95,14.233423,80275.79404885
2017-10-20 08:00:00,5639.96,5649.92,5611.32,5634.01,12.741289,71784.54963889
2017-10-20 08:15:00,5634.01,5669.99,5620.02,5657.99,22.530781,127478.93359019
2017-10-20 08:30:00,5657.99,5664.98,5614.04,5630.12,31.781602,178934.23305224
2017-10-20 08:45:00,5630.13,5630.14,5615.0,5630.08,11.7741,66289.124928
2017-10-20 09:00:00,5615.14,5667.99,5615.13,5650.03,17.127955,96773.45958865
2017-10-20 09:15:00,5650.04,5668.03,5616.11,5640.01,16.553324,93360.91289324
2017-10-20 09:30:00,5668.01,5668.01,5640.01,5640.02,17.796238,100371.13824476
2017-10-20 09:45:00,5640.04,5668.01,5640.03,5640.12,26.813146,151229.36101752
2017-10-20 10:00:00,5667.97,5667.98,5640.02,5655.98,16.872976,95433.21479648
2017-10-20 10:15:00,5641.02,5657.9,5641.02,5642.01,10.969538,61890.243091380005
2017-10-20 10:30:00,5654.98,5670.0,5642.01,5669.99,31.925482,181017.16368517998
2017-10-20 10:45:00,5669.99,5675.62,5642.61,5667.95,26.839819,152126.75210105
2017-10-20 11:00:00,5667.96,5679.99,5642.6,5679.92,15.712601,89246.31667192
2017-10-20 11:15:00,5679.79,5679.79,5665.98,5665.98,9.254275,52434.53706449999
2017-10-20 11:30:00,5665.99,5665.99,5640.59,5663.99,11.850978,67123.82088222
2017-10-20 11:45:00,5663.97,5663.98,5642.61,5662.75,9.769121,55320.089942750004
2017-10-20 12:00:00,5662.75,5662.97,5648.0,5662.93,21.713768,122963.54822024002
2017-10-20 12:15:00,5662.92,5662.94,5642.61,5647.98,17.48449,98752.0498302
2017-10-20 12:30:00,5647.98,5661.99,5642.0,5657.98,14.455024,81786.23669152
2017-10-20 12:45:00,5657.96,5660.93,5640.0,5660.93,12.802603,72474.63940079
2017-10-20 13:00:00,5660.92,5660.92,5640.01,5658.41,9.038871,51145.63805511
2017-10-20 13:15:00,5658.4,5658.41,5640.01,5649.98,17.073619,96465.60587762
2017-10-20 13:30:00,5649.98,5679.98,5640.0,5679.98,16.039981,91106.77128038
2017-10-20 13:45:00,5679.98,5680.0,5602.86,5620.06,19.926954,111990.67709724
2017-10-20 14:00:00,5630.02,5689.96,5630.02,5689.94,9.395883,53462.01051702
2017-10-20 14:15:00,5689.94,5740.0,5683.01,5740.0,19.940204,114456.77096000001
2017-10-20 14:30:00,5713.02,5847.0,5713.02,5809.22,15.776045,91646.5161349
2017-10-20 14:45:00,5809.22,5916.62,5773.81,5915.98,70.344777,416158.2938364599
2017-10-20 15:00:00,5905.01,5995.0,5905.0,5984.7,75.863793,454022.0419671
2017-10-20 15:15:00,5965.0,5994.99,5910.0,5915.01,74.636619,441476.34775119
2017-10-20 15:30:00,5915.02,5960.91,5878.98,5949.5,19.960544,118755.256528
2017-10-20 15:45:00,5959.48,5960.0,5862.44,5889.99,23.879114,140647.74266886
2017-10-20 16:00:00,5889.99,5938.77,5878.03,5916.52,15.661813,92663.42985076
2017-10-20 16:15:00,5938.77,5938.77,5908.98,5928.0,25.243907,149645.880696
2017-10-20 16:30:00,5933.98,5949.91,5921.37,5933.01,26.249481,155738.43326781
2017-10-20 16:45:00,5949.92,5955.08,5940.0,5955.02,31.209827,185855.14398154002
2017-10-20 17:00:00,5950.02,5964.99,5880.07,5890.03,49.261529,290151.88365587
2017-10-20 17:15:00,5900.02,5949.85,5900.02,5930.03,26.306035,155995.57673105
2017-10-20 17:30:00,5920.08,5940.0,5910.06,5922.1,20.769198,122997.2674758
2017-10-20 17:45:00,5922.13,5948.0,5922.08,5944.52,22.449823,133453.42181996
2017-10-20 18:00:00,5944.46,5944.55,5928.05,5941.05,22.117533,131401.36942965002
2017-10-20 18:15:00,5941.06,5947.0,5941.0,5943.02,31.58526,187711.83188520002
2017-10-20 18:30:00,5943.05,5955.0,5941.0,5941.0,32.693659,194233.02811899997
2017-10-20 18:45:00,5941.02,5953.99,5941.0,5945.01,31.01058,184358.2082058
2017-10-20 19:00:00,5945.01,5953.99,5941.23,5948.61,46.035163,273845.23097343
2017-10-20 19:15:00,5948.64,5955.0,5948.63,5954.99,45.541087,271196.71767413
2017-10-20 19:30:00,5954.99,5987.0,5954.01,5954.11,23.2673,138536.063603
2017-10-20 19:45:00,5959.16,6060.54,5959.16,6060.54,49.113898,297656.74338492
2017-10-20 20:00:00,6060.91,6110.0,6017.76,6050.02,36.633515,221633.49842030002
2017-10-20 20:15:00,6050.01,6053.8,6017.77,6053.48,19.677754,119118.89028391999
2017-10-20 20:30:00,6053.48,6053.49,6014.97,6014.97,23.165055,139337.11087335
2017-10-20 20:45:00,6014.97,6015.0,5937.01,5941.16,22.783535,135360.6268006
2017-10-20 21:00:00,5954.0,5980.0,5941.17,5965.07,15.388102,91791.10559713999
2017-10-20 21:15:00,5965.07,5979.0,5943.01,5944.12,16.522676,98212.76886512
2017-10-20 21:30:00,5944.11,5974.95,5941.02,5941.02,22.941066,136293.33192732002
2017-10-20 21:45:00,5941.02,5965.02,5941.01,5960.94,17.978137,107166.59596877999
2017-10-20 22:00:00,5957.13,5974.92,5951.04,5959.99,25.798452,153758.51593548
2017-10-20 22:15:00,5959.98,5971.94,5951.04,5955.12,6.913862,41172.87787344
2017-10-20 22:30:00,5955.17,5984.97,5952.05,5960.05,9.900806,59009.2988003
2017-10-20 22:45:00,5984.89,5999.0,5960.29,5995.9,20.872682,125150.5140038
2017-10-20 23:00:00,5970.2,5995.9,5970.2,5980.14,17.458986,104407.18053804
2017-10-20 23:15:00,5980.1,6048.99,5980.1,6029.91,31.480833,189826.58971503
2017-10-20 23:30:00,6029.97,6029.98,6000.0,6010.03,14.698853,88340.54749559
2017-10-20 23:45:00,6010.01,6029.0,6003.04,6010.01,8.305095,49913.70400095
