candle_begin_time,open,high,low,close,volume,quote_volume
2017-11-19 00:00:00,7761.94,7773.9,7750.66,7769.03,13.052261,101403.40727683
2017-11-19 00:15:00,7769.02,7777.34,7750.66,7760.51,53.328862,413859.16683962004
2017-11-19 00:30:00,7777.33,7783.74,7760.01,7783.48,20.480561,159410.03693228
2017-11-19 00:45:00,7772.47,7783.43,7770.01,7772.0,25.794508,200474.916176
2017-11-19 01:00:00,7772.01,7777.56,7760.01,7777.56,9.824223,76408.48383588
2017-11-19 01:15:00,7785.0,7796.02,7762.1,7794.53,13.92202,108515.6025506
2017-11-19 01:30:00,7792.53,7800.0,7770.03,7796.02,13.95886,108823.5517372
2017-11-19 01:45:00,7800.0,7804.99,7772.01,7804.96,78.850288,615423.3438284801
2017-11-19 02:00:00,7804.91,7805.0,7785.97,7804.99,56.487595,440885.11409905
2017-11-19 02:15:00,7800.02,7818.93,7800.0,7810.07,27.356841,213658.84318887
2017-11-19 02:30:00,7814.99,7815.0,7775.91,7791.99,51.689857,402766.84884543
2017-11-19 02:45:00,7791.99,7791.99,7751.38,7768.9,45.869095,356352.4121455
2017-11-19 03:00:00,7768.87,7800.02,7760.29,7800.01,26.274246,204939.38154246
2017-11-19 03:15:00,7799.99,7800.0,7780.35,7794.98,5.82596,45413.2416808
2017-11-19 03:30:00,7794.98,7804.98,7777.77,7780.0,29.937648,232914.90144
2017-11-19 03:45:00,7779.99,7789.99,7777.79,7779.99,76.054353,591702.1057964701
2017-11-19 04:00:00,7777.82,7806.04,7777.81,7805.02,61.96932,483671.7819864001
2017-11-19 04:15:00,7805.03,7808.94,7782.15,7799.98,15.056956,117443.95566087999
2017-11-19 04:30:00,7783.25,7802.94,7783.08,7785.01,42.942497,334307.76856997004
2017-11-19 04:45:00,7785.01,7797.73,7760.15,7769.96,24.953173,193885.15608308
2017-11-19 05:00:00,7779.98,7789.98,7740.26,7745.52,25.216624,195315.86552448
2017-11-19 05:15:00,7745.53,7766.34,7745.51,7766.32,32.535948,252684.58367136
2017-11-19 05:30:00,7754.04,7779.33,7712.01,7712.01,61.0029,470454.974829
2017-11-19 05:45:00,7754.92,7766.33,7744.98,7750.04,27.121095,210189.5710938
2017-11-19 06:00:00,7730.17,7766.0,7730.16,7750.01,38.397623,297581.96222623
2017-11-19 06:15:00,7750.01,7770.0,7741.04,7756.98,39.942304,309831.65328192
2017-11-19 06:30:00,7745.08,7756.98,7701.71,7734.87,28.088872,217263.77336663997
2017-11-19 06:45:00,7733.17,7733.17,7702.67,7713.06,46.815347,361089.58033182006
2017-11-19 07:00:00,7713.07,7723.95,7690.0,7690.0,45.752935,351840.07015
2017-11-19 07:15:00,7689.98,7690.0,7650.33,7666.75,38.372089,294189.21334075
2017-11-19 07:30:00,7666.71,7699.95,7660.0,7697.97,32.987974,253940.43421278
2017-11-19 07:45:00,7697.97,7713.45,7675.47,7690.01,15.803849,121531.75684849
2017-11-19 08:00:00,7690.06,7716.29,7675.62,7678.02,42.39272,325492.1520144
2017-11-19 08:15:00,7678.04,7699.28,7678.04,7683.99,25.459957,195634.05498843
2017-11-19 08:30:00,7683.99,7714.72,7680.09,7713.97,48.214931,371928.53128607
2017-11-19 08:45:00,7713.98,7713.99,7700.12,7709.99,69.747502,537752.54294498
2017-11-19 09:00:00,7709.97,7729.96,7702.02,7729.82,32.851598,253936.93925236003
2017-11-19 09:15:00,7729.78,7761.83,7720.05,7754.99,42.871289,332466.41748211
