candle_begin_time,open,high,low,close,volume,quote_volume
2020-07-23 00:00:00,9518.16,9533.7,9508.98,9525.29,1007.912034,9600654.41833986
2020-07-23 00:15:00,9525.29,9529.9,9516.44,9517.54,668.407097,6361591.281981381
2020-07-23 00:30:00,9517.54,9523.0,9511.2,9518.53,471.676829,4489670.04714137
2020-07-23 00:45:00,9518.52,9518.53,9500.73,9506.69,456.919419,4343791.27141311
2020-07-23 01:00:00,9506.69,9509.42,9492.32,9504.22,530.22934,5039416.2978147995
2020-07-23 01:15:00,9504.23,9516.51,9503.83,9516.16,323.911631,3082394.90645696
2020-07-23 01:30:00,9516.16,9519.5,9505.2,9518.08,429.188418,4085049.69759744
2020-07-23 01:45:00,9518.08,9519.5,9514.98,9517.0,247.472197,2355192.8988489998
2020-07-23 02:00:00,9517.0,9526.92,9516.22,9518.84,355.535749,3384287.90901116
2020-07-23 02:15:00,9518.84,9520.97,9491.83,9492.46,425.006359,4034355.862553139
2020-07-23 02:30:00,9492.46,9512.33,9491.7,9507.12,408.220261,3880999.0077583203
2020-07-23 02:45:00,9507.11,9507.25,9497.15,9499.03,336.756639,3198861.4165601702
2020-07-23 03:00:00,9499.03,9499.5,9461.0,9477.22,1024.298916,9707506.172693519
2020-07-23 03:15:00,9477.23,9487.04,9475.8,9483.57,418.591405,3969740.89071585
2020-07-23 03:30:00,9483.57,9492.94,9480.83,9492.43,263.474717,2501015.30789231
2020-07-23 03:45:00,9492.43,9495.83,9486.68,9491.99,288.052135,2734187.98489865
2020-07-23 04:00:00,9492.0,9494.91,9484.83,9488.65,315.478324,2993463.3990225997
2020-07-23 04:15:00,9488.66,9495.99,9487.87,9494.99,252.686625,2399256.97750875
2020-07-23 04:30:00,9494.98,9496.81,9493.3,9494.95,200.265664,1901512.4663968
2020-07-23 04:45:00,9494.96,9499.35,9492.52,9498.83,233.603893,2218963.66694519
2020-07-23 05:00:00,9498.83,9498.93,9479.25,9479.4,302.922702,2871525.4613388
2020-07-23 05:15:00,9479.4,9481.82,9466.99,9477.48,693.589824,6573483.68516352
2020-07-23 05:30:00,9477.45,9484.96,9474.41,9482.89,512.755984,4862408.5931137595
2020-07-23 05:45:00,9481.83,9489.72,9462.0,9489.68,451.168185,4281441.7018308
2020-07-23 06:00:00,9489.63,9496.0,9486.46,9495.93,312.417242,2966692.26082506
2020-07-23 06:15:00,9495.93,9498.68,9479.73,9486.2,524.402852,4974590.334642401
2020-07-23 06:30:00,9486.21,9486.82,9482.11,9483.36,194.084365,1840571.9036664001
2020-07-23 06:45:00,9483.36,9495.05,9482.93,9492.0,383.405992,3639289.6760640005
2020-07-23 07:00:00,9492.0,9500.0,9492.0,9499.86,420.45688,3994281.4960368006
2020-07-23 07:15:00,9499.87,9509.97,9499.62,9500.66,622.753764,5916571.775484241
2020-07-23 07:30:00,9500.65,9501.0,9491.97,9494.43,370.073686,3513638.70656898
2020-07-23 07:45:00,9494.43,9498.23,9486.63,9491.67,526.316539,4995622.903730131
2020-07-23 08:00:00,9491.66,9495.69,9480.0,9485.99,541.783556,5139353.39438044
2020-07-23 08:15:00,9485.99,9501.52,9481.64,9501.37,442.476473,4204132.68626801
2020-07-23 08:30:00,9501.37,9527.0,9500.0,9510.5,711.648832,6768136.216736
